2024-07-08 00:00:44;98;235;365;0
2024-07-08 00:15:43;98;235;365;0
2024-07-08 00:30:42;98;236;364;0
2024-07-08 00:45:45;98;235;365;0
2024-07-08 01:00:43;98;236;364;0
2024-07-08 01:15:41;98;236;364;0
2024-07-08 01:30:44;98;235;365;0
2024-07-08 01:45:42;98;236;364;0
2024-07-08 02:00:45;98;235;365;0
2024-07-08 02:15:43;97;235;365;0
2024-07-08 02:30:41;97;235;365;0
2024-07-08 02:45:43;97;235;365;0
2024-07-08 03:00:41;97;235;365;0
2024-07-08 03:15:43;97;236;364;0
2024-07-08 03:30:41;97;235;365;0
2024-07-08 03:45:43;97;235;365;0
2024-07-08 04:00:41;97;235;365;0
2024-07-08 04:15:43;97;235;365;0
2024-07-08 04:30:41;97;235;365;0
2024-07-08 04:45:42;97;236;364;0
2024-07-08 05:00:44;97;235;365;0
2024-07-08 05:15:41;97;235;365;0
2024-07-08 05:30:42;97;236;364;0
2024-07-08 05:45:43;97;236;364;0
2024-07-08 06:00:40;97;235;365;0
2024-07-08 06:15:40;97;235;365;0
2024-07-08 06:30:41;97;236;364;0
2024-07-08 06:45:42;97;236;364;0
2024-07-08 07:00:43;97;235;365;0
2024-07-08 07:15:40;97;236;364;0
2024-07-08 07:30:41;97;235;365;0
2024-07-08 07:45:43;97;235;365;0
2024-07-08 08:00:40;97;235;365;0
2024-07-08 08:15:41;97;235;365;0
2024-07-08 08:30:43;97;236;364;0
2024-07-08 08:45:42;98;236;364;0
2024-07-08 09:00:46;99;235;365;0
2024-07-08 09:15:47;99;236;364;0
2024-07-08 09:30:45;99;235;365;0
2024-07-08 09:45:48;99;236;364;0
2024-07-08 10:00:47;99;236;364;0
2024-07-08 10:15:48;99;235;365;0
2024-07-08 10:30:48;99;236;364;0
2024-07-08 10:45:49;99;236;364;0
2024-07-08 11:00:51;99;236;364;0
2024-07-08 11:15:48;99;235;365;0
2024-07-08 11:30:50;99;235;365;0
2024-07-08 11:45:52;99;236;364;0
2024-07-08 12:00:50;99;236;364;0
2024-07-08 12:15:53;99;236;364;0
2024-07-08 12:30:51;99;235;365;0
2024-07-08 12:45:49;99;236;364;0
2024-07-08 13:00:52;99;235;365;0
2024-07-08 13:15:51;99;235;365;0
2024-07-08 13:30:51;99;235;365;0
2024-07-08 13:45:50;99;235;365;0
2024-07-08 14:00:54;99;235;365;0
2024-07-08 14:15:54;99;235;365;0
2024-07-08 14:30:54;99;235;365;0
2024-07-08 14:45:54;99;234;366;0
2024-07-08 15:00:54;99;235;365;0
2024-07-08 15:15:54;99;234;366;0
2024-07-08 15:30:53;99;235;365;0
2024-07-08 15:45:53;99;235;365;0
2024-07-08 16:00:52;99;235;365;0
2024-07-08 16:15:51;99;235;365;0
2024-07-08 16:30:50;99;234;366;0
2024-07-08 16:45:52;99;235;365;0
2024-07-08 17:00:50;99;235;365;0
2024-07-08 17:15:51;99;234;366;0
2024-07-08 17:30:46;99;235;365;0
2024-07-08 17:45:48;99;235;365;0
2024-07-08 18:00:45;99;234;366;0
2024-07-08 18:15:47;99;235;365;0
2024-07-08 18:30:43;99;235;365;0
2024-07-08 18:45:44;99;234;366;0
2024-07-08 19:00:44;99;235;365;0
2024-07-08 19:15:45;99;235;365;0
2024-07-08 19:30:44;99;235;365;0
2024-07-08 19:45:44;99;235;365;0
2024-07-08 20:00:44;99;235;365;0
2024-07-08 20:15:43;99;235;365;0
2024-07-08 20:30:43;99;235;365;0
2024-07-08 20:45:42;98;235;365;0
2024-07-08 21:00:46;98;235;365;0
2024-07-08 21:15:45;98;235;365;0
2024-07-08 21:30:45;98;235;365;0
2024-07-08 21:45:44;98;235;365;0
2024-07-08 22:00:44;98;236;364;0
2024-07-08 22:15:43;98;236;364;0
2024-07-08 22:30:42;98;236;364;0
2024-07-08 22:45:45;98;236;364;0
2024-07-08 23:00:44;98;235;365;0
2024-07-08 23:15:43;98;235;365;0
2024-07-08 23:30:41;98;236;364;0
2024-07-08 23:45:44;98;236;364;0
