2024-05-08 00:00:46;97;207;393;10
2024-05-08 00:15:53;97;205;395;0
2024-05-08 00:30:47;97;206;394;6
2024-05-08 00:45:50;97;206;394;6
2024-05-08 01:00:53;97;204;396;6
2024-05-08 01:15:52;97;205;395;6
2024-05-08 01:30:51;97;205;395;6
2024-05-08 01:45:50;97;205;395;6
2024-05-08 02:00:52;97;205;395;6
2024-05-08 02:15:51;97;204;396;6
2024-05-08 02:30:50;97;204;396;6
2024-05-08 02:45:52;97;204;396;6
2024-05-08 03:00:51;97;203;397;6
2024-05-08 03:15:49;97;203;397;6
2024-05-08 03:30:52;97;203;397;6
2024-05-08 03:45:50;97;203;397;6
2024-05-08 04:00:53;97;204;396;6
2024-05-08 04:15:51;97;203;397;6
2024-05-08 04:30:49;97;204;396;6
2024-05-08 04:45:45;97;203;397;10
2024-05-08 05:00:43;96;204;396;13
2024-05-08 05:15:49;96;203;397;13
2024-05-08 05:30:51;96;203;397;13
2024-05-08 05:45:49;96;204;396;13
2024-05-08 06:00:50;96;204;396;13
2024-05-08 06:15:51;96;203;397;13
2024-05-08 06:30:48;96;203;397;13
2024-05-08 06:45:50;96;203;397;13
2024-05-08 07:00:51;96;203;397;13
2024-05-08 07:15:48;96;203;397;13
2024-05-08 07:30:49;96;204;396;13
2024-05-08 07:45:50;96;204;396;13
2024-05-08 08:00:51;96;204;396;13
2024-05-08 08:15:48;96;204;396;13
2024-05-08 08:30:48;96;203;397;13
2024-05-08 08:45:49;96;204;396;13
2024-05-08 09:00:50;96;204;396;13
2024-05-08 09:15:52;96;204;396;13
2024-05-08 09:30:49;96;203;397;13
2024-05-08 09:45:51;98;204;396;13
2024-05-08 10:00:50;99;203;397;13
2024-05-08 10:15:55;99;203;397;13
2024-05-08 10:30:51;100;204;396;13
2024-05-08 10:45:51;100;205;395;13
2024-05-08 11:00:51;100;203;397;13
2024-05-08 11:15:50;100;203;397;13
2024-05-08 11:30:54;100;203;397;13
2024-05-08 11:45:55;100;205;395;13
2024-05-08 12:00:51;100;204;396;13
2024-05-08 12:15:52;100;204;396;13
2024-05-08 12:30:52;100;205;395;13
2024-05-08 12:45:53;100;204;396;13
2024-05-08 13:00:54;100;205;395;13
2024-05-08 13:15:55;100;205;395;13
2024-05-08 13:30:51;100;204;396;13
2024-05-08 13:45:52;100;205;395;13
2024-05-08 14:00:53;100;204;396;13
2024-05-08 14:15:54;100;205;395;13
2024-05-08 14:30:56;100;204;396;13
2024-05-08 14:45:53;100;205;395;13
2024-05-08 15:00:54;100;204;396;13
2024-05-08 15:15:55;100;205;395;13
2024-05-08 15:30:52;100;204;396;13
2024-05-08 15:45:53;99;206;394;13
2024-05-08 16:00:52;99;206;394;13
2024-05-08 16:15:51;99;204;396;13
2024-05-08 16:30:50;100;204;396;13
2024-05-08 16:45:54;100;206;394;13
2024-05-08 17:00:54;100;204;396;13
2024-05-08 17:15:54;100;206;394;13
2024-05-08 17:30:51;100;206;394;13
2024-05-08 17:45:49;100;204;396;13
2024-05-08 18:00:50;100;206;394;13
2024-05-08 18:15:51;100;204;396;13
2024-05-08 18:30:48;100;204;396;13
2024-05-08 18:45:48;100;205;395;13
2024-05-08 19:00:48;100;205;395;13
2024-05-08 19:15:47;100;205;395;13
2024-05-08 19:30:46;100;206;394;13
2024-05-08 19:45:45;100;206;394;13
2024-05-08 20:00:48;100;205;395;13
2024-05-08 20:15:47;99;205;395;13
2024-05-08 20:30:45;99;206;394;13
2024-05-08 20:45:47;99;206;394;13
2024-05-08 21:00:45;99;205;395;13
2024-05-08 21:15:47;99;206;394;13
2024-05-08 21:30:45;99;207;393;13
2024-05-08 21:45:47;99;205;395;13
2024-05-08 22:00:44;99;205;395;13
2024-05-08 22:15:46;99;207;393;13
2024-05-08 22:30:47;99;207;393;13
2024-05-08 22:45:45;99;207;393;13
2024-05-08 23:00:46;99;205;395;13
2024-05-08 23:15:48;99;205;395;13
2024-05-08 23:30:45;99;207;393;13
2024-05-08 23:45:46;99;207;393;13
