2024-02-23 00:00:54;100;228;372;0
2024-02-23 00:15:55;100;227;373;0
2024-02-23 00:30:53;100;227;373;0
2024-02-23 00:45:54;100;227;373;0
2024-02-23 01:00:56;100;228;372;0
2024-02-23 01:15:53;100;228;372;0
2024-02-23 01:30:55;100;228;372;0
2024-02-23 01:45:52;100;228;372;0
2024-02-23 02:00:53;100;228;372;0
2024-02-23 02:15:54;100;227;373;0
2024-02-23 02:30:56;100;227;373;0
2024-02-23 02:45:53;100;227;373;0
2024-02-23 03:00:54;100;227;373;0
2024-02-23 03:15:55;100;227;373;0
2024-02-23 03:30:52;100;227;373;0
2024-02-23 03:45:53;100;227;373;0
2024-02-23 04:00:54;100;228;372;0
2024-02-23 04:15:55;100;228;372;0
2024-02-23 04:30:52;100;227;373;0
2024-02-23 04:45:52;100;228;372;0
2024-02-23 05:00:53;100;228;372;0
2024-02-23 05:15:54;100;228;372;0
2024-02-23 05:30:54;100;228;372;0
2024-02-23 05:45:51;100;228;372;0
2024-02-23 06:00:51;100;227;373;0
2024-02-23 06:15:52;100;227;373;0
2024-02-23 06:30:52;100;228;372;0
2024-02-23 06:45:52;100;227;373;0
2024-02-23 07:00:51;100;228;372;0
2024-02-23 07:15:51;100;228;372;0
2024-02-23 07:30:50;100;227;373;0
2024-02-23 07:45:53;100;227;373;0
2024-02-23 08:00:52;100;228;372;0
2024-02-23 08:15:52;100;228;372;0
2024-02-23 08:30:51;100;228;372;0
2024-02-23 08:45:50;100;228;372;0
2024-02-23 09:00:00;100;228;372;23
2024-02-23 09:15:21;100;228;372;35
2024-02-23 09:30:41;100;228;372;40
2024-02-23 09:45:24;100;227;373;56
2024-02-23 10:00:33;100;225;375;70
2024-02-23 10:15:15;100;223;377;91
2024-02-23 10:30:48;100;222;378;93
2024-02-23 10:45:44;100;220;380;96
2024-02-23 11:00:44;100;220;380;100
2024-02-23 11:15:44;100;218;382;104
2024-02-23 11:30:41;100;216;384;108
2024-02-23 11:45:46;100;216;384;112
2024-02-23 12:00:44;100;214;386;114
2024-02-23 12:15:51;100;214;386;116
2024-02-23 12:30:49;100;212;388;117
2024-02-23 12:45:52;100;211;389;117
2024-02-23 13:00:52;100;212;388;117
2024-02-23 13:15:52;100;211;389;117
2024-02-23 13:30:53;100;211;389;117
2024-02-23 13:45:53;100;211;389;117
2024-02-23 14:00:55;100;209;391;117
2024-02-23 14:15:52;100;210;390;117
2024-02-23 14:30:55;100;210;390;117
2024-02-23 14:45:52;100;208;392;117
2024-02-23 15:00:54;100;209;391;117
2024-02-23 15:15:56;100;208;392;117
2024-02-23 15:30:54;100;207;393;117
2024-02-23 15:45:56;100;207;393;117
2024-02-23 16:00:54;100;207;393;117
2024-02-23 16:15:57;100;207;393;117
2024-02-23 16:30:55;100;208;392;117
2024-02-23 16:45:53;100;208;392;117
2024-02-23 17:00:55;100;207;393;117
2024-02-23 17:15:54;100;207;393;117
2024-02-23 17:30:57;100;207;393;117
2024-02-23 17:45:55;100;206;394;117
2024-02-23 18:00:54;100;206;394;117
2024-02-23 18:15:56;100;207;393;117
2024-02-23 18:30:55;100;207;393;117
2024-02-23 18:45:52;100;207;393;117
2024-02-23 19:00:54;100;207;393;117
2024-02-23 19:15:55;100;207;393;117
2024-02-23 19:30:52;100;207;393;117
2024-02-23 19:45:52;100;206;394;117
2024-02-23 20:00:53;100;207;393;117
2024-02-23 20:15:53;100;207;393;117
2024-02-23 20:30:53;100;207;393;117
2024-02-23 20:45:52;100;207;393;117
2024-02-23 21:00:52;100;208;392;117
2024-02-23 21:15:51;100;207;393;117
2024-02-23 21:30:51;100;207;393;117
2024-02-23 21:45:50;100;208;392;117
2024-02-23 22:00:54;100;206;394;117
2024-02-23 22:15:53;100;207;393;117
2024-02-23 22:30:52;100;208;392;117
2024-02-23 22:45:51;100;208;392;117
2024-02-23 23:00:50;100;207;393;117
2024-02-23 23:15:54;100;207;393;117
2024-02-23 23:30:53;100;208;392;117
2024-02-23 23:45:52;100;207;393;117
