2023-09-02 00:00:54;100;265;335;0
2023-09-02 00:15:52;100;264;336;0
2023-09-02 00:30:51;100;265;335;0
2023-09-02 00:45:49;100;266;334;0
2023-09-02 01:00:52;100;265;335;0
2023-09-02 01:15:50;100;264;336;0
2023-09-02 01:30:52;100;266;334;0
2023-09-02 01:45:50;100;266;334;0
2023-09-02 02:00:52;100;264;336;0
2023-09-02 02:15:50;100;264;336;0
2023-09-02 02:30:52;100;264;336;0
2023-09-02 02:45:50;100;266;334;0
2023-09-02 03:00:51;100;264;336;0
2023-09-02 03:15:48;100;266;334;0
2023-09-02 03:30:50;100;265;335;0
2023-09-02 03:45:51;100;265;335;0
2023-09-02 04:00:48;100;264;336;0
2023-09-02 04:15:49;100;265;335;0
2023-09-02 04:30:49;100;265;335;0
2023-09-02 04:45:50;100;265;335;0
2023-09-02 05:00:51;100;264;336;0
2023-09-02 05:15:48;100;265;335;0
2023-09-02 05:30:50;100;266;334;0
2023-09-02 05:45:51;100;264;336;0
2023-09-02 06:00:48;100;266;334;0
2023-09-02 06:15:49;100;266;334;0
2023-09-02 06:30:50;100;266;334;0
2023-09-02 06:45:51;100;265;335;0
2023-09-02 07:00:48;100;266;334;0
2023-09-02 07:15:50;100;266;334;0
2023-09-02 07:30:51;100;265;335;0
2023-09-02 07:45:48;100;266;334;0
2023-09-02 08:00:50;100;266;334;0
2023-09-02 08:15:52;100;266;334;0
2023-09-02 08:30:50;100;265;335;0
2023-09-02 08:45:52;100;265;335;0
2023-09-02 09:00:50;100;264;336;0
2023-09-02 09:15:53;100;265;335;0
2023-09-02 09:30:52;100;266;334;0
2023-09-02 09:45:51;100;266;334;0
2023-09-02 10:00:50;100;265;335;0
2023-09-02 10:15:54;100;266;334;0
2023-09-02 10:30:54;100;265;335;0
2023-09-02 10:45:54;100;266;334;0
2023-09-02 11:00:54;100;266;334;0
2023-09-02 11:15:55;100;265;335;0
2023-09-02 11:30:51;100;265;335;0
2023-09-02 11:45:52;100;265;335;0
2023-09-02 12:00:54;100;265;335;0
2023-09-02 12:15:57;100;266;334;0
2023-09-02 12:30:55;100;266;334;0
2023-09-02 12:45:54;100;265;335;0
2023-09-02 13:00:56;100;265;335;0
2023-09-02 13:15:54;100;266;334;0
2023-09-02 13:30:56;100;266;334;0
2023-09-02 13:45:54;100;266;334;0
2023-09-02 14:00:57;100;266;334;0
2023-09-02 14:15:57;100;266;334;0
2023-09-02 14:30:59;100;266;334;0
2023-09-02 14:45:56;100;264;336;0
2023-09-02 15:00:59;100;264;336;0
2023-09-02 15:15:56;100;264;336;0
2023-09-02 15:30:58;100;264;336;0
2023-09-02 15:45:58;100;264;336;0
2023-09-02 16:00:57;100;264;336;0
2023-09-02 16:15:56;100;265;335;0
2023-09-02 16:30:54;100;264;336;0
2023-09-02 16:45:56;100;266;334;0
2023-09-02 17:00:53;100;264;336;0
2023-09-02 17:15:55;100;264;336;0
2023-09-02 17:30:52;100;264;336;0
2023-09-02 17:45:52;100;266;334;0
2023-09-02 18:00:53;100;266;334;0
2023-09-02 18:15:54;100;264;336;0
2023-09-02 18:30:54;100;266;334;0
2023-09-02 18:45:54;100;266;334;0
2023-09-02 19:00:54;100;265;335;0
2023-09-02 19:15:53;100;266;334;0
2023-09-02 19:30:52;100;265;335;0
2023-09-02 19:45:51;100;266;334;0
2023-09-02 20:00:48;100;266;334;0
2023-09-02 20:15:50;100;266;334;0
2023-09-02 20:30:52;100;266;334;0
2023-09-02 20:45:49;100;265;335;0
2023-09-02 21:00:50;100;266;334;0
2023-09-02 21:15:51;100;266;334;0
2023-09-02 21:30:48;100;266;334;0
2023-09-02 21:45:50;100;266;334;0
2023-09-02 22:00:51;100;266;334;0
2023-09-02 22:15:47;100;265;335;0
2023-09-02 22:30:48;100;266;334;0
2023-09-02 22:45:49;100;265;335;0
2023-09-02 23:00:50;100;265;335;0
2023-09-02 23:15:50;100;265;335;0
2023-09-02 23:30:50;100;266;334;0
2023-09-02 23:45:50;100;265;335;0
