2024-05-09 00:00:47;99;207;393;13
2024-05-09 00:15:43;99;205;395;0
2024-05-09 00:30:44;99;205;395;0
2024-05-09 00:45:44;99;207;393;0
2024-05-09 01:00:45;99;205;395;0
2024-05-09 01:15:45;99;206;394;0
2024-05-09 01:30:45;99;207;393;0
2024-05-09 01:45:45;99;207;393;0
2024-05-09 02:00:44;99;206;394;0
2024-05-09 02:15:44;99;206;394;0
2024-05-09 02:30:44;99;207;393;0
2024-05-09 02:45:43;99;207;393;0
2024-05-09 03:00:42;99;207;393;0
2024-05-09 03:15:46;99;206;394;0
2024-05-09 03:30:46;99;206;394;0
2024-05-09 03:45:45;99;207;393;0
2024-05-09 04:00:45;99;207;393;0
2024-05-09 04:15:45;99;207;393;0
2024-05-09 04:30:45;99;205;395;0
2024-05-09 04:45:44;99;205;395;0
2024-05-09 05:00:43;99;205;395;0
2024-05-09 05:15:42;99;205;395;0
2024-05-09 05:30:45;99;206;394;0
2024-05-09 05:45:44;99;207;393;0
2024-05-09 06:00:44;99;205;395;0
2024-05-09 06:15:43;99;207;393;0
2024-05-09 06:30:41;99;205;395;0
2024-05-09 06:45:45;99;207;393;0
2024-05-09 07:00:44;98;207;393;0
2024-05-09 07:15:43;98;207;393;0
2024-05-09 07:30:42;98;207;393;0
2024-05-09 07:45:45;98;207;393;0
2024-05-09 08:00:45;98;207;393;0
2024-05-09 08:15:44;99;205;395;0
2024-05-09 08:30:45;99;206;394;0
2024-05-09 08:45:46;99;207;393;0
2024-05-09 09:00:49;99;207;393;0
2024-05-09 09:15:48;100;207;393;0
2024-05-09 09:30:48;99;206;394;0
2024-05-09 09:45:49;100;207;393;0
2024-05-09 10:00:50;100;206;394;0
2024-05-09 10:15:52;100;207;393;0
2024-05-09 10:30:49;100;206;394;0
2024-05-09 10:45:51;100;207;393;0
2024-05-09 11:00:49;100;207;393;0
2024-05-09 11:15:51;100;207;393;0
2024-05-09 11:30:50;100;206;394;0
2024-05-09 11:45:55;100;207;393;0
2024-05-09 12:00:51;100;207;393;0
2024-05-09 12:15:53;100;206;394;0
2024-05-09 12:30:55;100;206;394;0
2024-05-09 12:45:53;100;207;393;0
2024-05-09 13:00:55;100;207;393;0
2024-05-09 13:15:53;100;207;393;0
2024-05-09 13:30:55;100;207;393;0
2024-05-09 13:45:53;100;207;393;0
2024-05-09 14:00:55;100;206;394;0
2024-05-09 14:15:53;100;205;395;0
2024-05-09 14:30:56;100;207;393;0
2024-05-09 14:45:54;99;207;393;0
2024-05-09 15:00:52;100;207;393;0
2024-05-09 15:15:54;100;207;393;0
2024-05-09 15:30:56;100;205;395;0
2024-05-09 15:45:53;99;206;394;0
2024-05-09 16:00:52;100;207;393;0
2024-05-09 16:15:50;100;206;394;0
2024-05-09 16:30:53;100;207;393;0
2024-05-09 16:45:52;100;206;394;0
2024-05-09 17:00:51;100;205;395;0
2024-05-09 17:15:49;100;206;394;0
2024-05-09 17:30:51;100;205;395;0
2024-05-09 17:45:47;100;206;394;0
2024-05-09 18:00:48;100;206;394;0
2024-05-09 18:15:48;100;205;395;0
2024-05-09 18:30:48;100;206;394;0
2024-05-09 18:45:47;100;205;395;0
2024-05-09 19:00:46;100;205;395;0
2024-05-09 19:15:49;100;205;395;0
2024-05-09 19:30:48;100;206;394;0
2024-05-09 19:45:47;100;205;395;0
2024-05-09 20:00:45;100;205;395;0
2024-05-09 20:15:48;100;207;393;0
2024-05-09 20:30:46;100;205;395;0
2024-05-09 20:45:48;99;206;394;0
2024-05-09 21:00:46;99;205;395;0
2024-05-09 21:15:49;99;207;393;0
2024-05-09 21:30:48;99;205;395;0
2024-05-09 21:45:46;99;205;395;0
2024-05-09 22:00:49;99;207;393;0
2024-05-09 22:15:47;99;205;395;0
2024-05-09 22:30:45;99;205;395;0
2024-05-09 22:45:48;99;207;393;0
2024-05-09 23:00:46;99;206;394;0
2024-05-09 23:15:48;99;206;394;0
2024-05-09 23:30:46;99;206;394;0
2024-05-09 23:45:48;99;207;393;0
