2024-05-11 00:00:47;99;208;392;0
2024-05-11 00:15:46;99;207;393;0
2024-05-11 00:30:48;99;207;393;0
2024-05-11 00:45:46;99;208;392;0
2024-05-11 01:00:45;99;207;393;0
2024-05-11 01:15:47;99;207;393;0
2024-05-11 01:30:45;99;207;393;0
2024-05-11 01:45:47;99;208;392;0
2024-05-11 02:00:45;99;208;392;0
2024-05-11 02:15:47;99;207;393;0
2024-05-11 02:30:45;99;207;393;0
2024-05-11 02:45:48;99;207;393;0
2024-05-11 03:00:46;99;208;392;0
2024-05-11 03:15:48;99;207;393;0
2024-05-11 03:30:46;99;207;393;0
2024-05-11 03:45:49;99;207;393;0
2024-05-11 04:00:47;99;207;393;0
2024-05-11 04:15:46;99;207;393;0
2024-05-11 04:30:48;99;208;392;0
2024-05-11 04:45:47;99;207;393;0
2024-05-11 05:00:45;99;207;393;0
2024-05-11 05:15:47;99;207;393;0
2024-05-11 05:30:45;99;207;393;0
2024-05-11 05:45:47;99;208;392;0
2024-05-11 06:00:45;99;207;393;0
2024-05-11 06:15:47;99;208;392;0
2024-05-11 06:30:44;99;207;393;0
2024-05-11 06:45:46;99;207;393;0
2024-05-11 07:00:48;99;208;392;0
2024-05-11 07:15:46;99;207;393;0
2024-05-11 07:30:48;99;207;393;0
2024-05-11 07:45:46;99;208;392;0
2024-05-11 08:00:48;99;208;392;0
2024-05-11 08:15:46;99;207;393;0
2024-05-11 08:30:49;99;208;392;0
2024-05-11 08:45:48;99;207;393;0
2024-05-11 09:00:47;99;208;392;0
2024-05-11 09:15:47;100;207;393;0
2024-05-11 09:30:48;100;208;392;0
2024-05-11 09:45:49;100;208;392;0
2024-05-11 10:00:51;100;207;393;0
2024-05-11 10:15:49;100;207;393;0
2024-05-11 10:30:53;100;209;391;0
2024-05-11 10:45:52;100;209;391;0
2024-05-11 11:00:52;100;208;392;0
2024-05-11 11:15:53;100;207;393;0
2024-05-11 11:30:55;100;208;392;0
2024-05-11 11:45:53;100;207;393;0
2024-05-11 12:00:55;100;207;393;0
2024-05-11 12:15:51;100;207;393;0
2024-05-11 12:30:51;100;209;391;0
2024-05-11 12:45:50;100;207;393;0
2024-05-11 13:00:50;100;207;393;0
2024-05-11 13:15:54;100;207;393;0
2024-05-11 13:30:54;100;209;391;0
2024-05-11 13:45:54;100;207;393;0
2024-05-11 14:00:53;100;207;393;0
2024-05-11 14:15:52;100;208;392;0
2024-05-11 14:30:50;100;207;393;0
2024-05-11 14:45:53;100;207;393;0
2024-05-11 15:00:51;100;207;393;0
2024-05-11 15:15:49;100;207;393;0
2024-05-11 15:30:53;100;207;393;0
2024-05-11 15:45:53;100;208;392;0
2024-05-11 16:00:52;100;207;393;0
2024-05-11 16:15:51;100;209;391;0
2024-05-11 16:30:50;100;208;392;0
2024-05-11 16:45:52;100;208;392;0
2024-05-11 17:00:51;100;207;393;0
2024-05-11 17:15:49;100;208;392;0
2024-05-11 17:30:51;100;207;393;0
2024-05-11 17:45:49;100;207;393;0
2024-05-11 18:00:50;100;207;393;0
2024-05-11 18:15:52;100;207;393;0
2024-05-11 18:30:48;100;209;391;0
2024-05-11 18:45:49;100;207;393;0
2024-05-11 19:00:50;100;207;393;0
2024-05-11 19:15:50;100;207;393;0
2024-05-11 19:30:51;100;209;391;0
2024-05-11 19:45:47;100;207;393;0
2024-05-11 20:00:48;100;209;391;0
2024-05-11 20:15:49;99;207;393;0
2024-05-11 20:30:50;99;209;391;0
2024-05-11 20:45:50;99;207;393;0
2024-05-11 21:00:51;99;209;391;0
2024-05-11 21:15:47;99;207;393;0
2024-05-11 21:30:47;99;207;393;0
2024-05-11 21:45:47;99;209;391;0
2024-05-11 22:00:47;99;209;391;0
2024-05-11 22:15:47;99;209;391;0
2024-05-11 22:30:46;99;209;391;0
2024-05-11 22:45:50;99;208;392;0
2024-05-11 23:00:50;99;209;391;0
2024-05-11 23:15:50;99;209;391;0
2024-05-11 23:30:50;99;209;391;0
2024-05-11 23:45:50;99;208;392;0
