2023-06-17 00:00:44;100;235;365;0
2023-06-17 00:15:45;100;235;365;0
2023-06-17 00:30:46;100;236;364;0
2023-06-17 00:45:47;100;236;364;0
2023-06-17 01:00:43;100;236;364;0
2023-06-17 01:15:44;100;236;364;0
2023-06-17 01:30:45;100;236;364;0
2023-06-17 01:45:45;100;235;365;0
2023-06-17 02:00:45;100;235;365;0
2023-06-17 02:15:45;100;236;364;0
2023-06-17 02:30:46;100;234;366;0
2023-06-17 02:45:46;100;235;365;0
2023-06-17 03:00:46;100;235;365;0
2023-06-17 03:15:47;100;235;365;0
2023-06-17 03:30:43;100;235;365;0
2023-06-17 03:45:43;100;235;365;0
2023-06-17 04:00:43;100;235;365;0
2023-06-17 04:15:42;100;236;364;0
2023-06-17 04:30:46;100;235;365;0
2023-06-17 04:45:46;100;236;364;0
2023-06-17 05:00:47;100;235;365;0
2023-06-17 05:15:43;100;235;365;0
2023-06-17 05:30:43;100;235;365;0
2023-06-17 05:45:43;100;235;365;0
2023-06-17 06:00:44;100;235;365;0
2023-06-17 06:15:44;100;236;364;0
2023-06-17 06:30:43;100;237;363;0
2023-06-17 06:45:43;100;235;365;0
2023-06-17 07:00:43;100;236;364;0
2023-06-17 07:15:43;100;235;365;0
2023-06-17 07:30:43;100;235;365;0
2023-06-17 07:45:43;100;235;365;0
2023-06-17 08:00:42;100;235;365;0
2023-06-17 08:15:46;100;237;363;0
2023-06-17 08:30:46;100;236;364;0
2023-06-17 08:45:47;100;235;365;0
2023-06-17 09:00:43;100;235;365;0
2023-06-17 09:15:45;100;236;364;0
2023-06-17 09:30:48;100;235;365;0
2023-06-17 09:45:48;100;235;365;0
2023-06-17 10:00:48;100;235;365;0
2023-06-17 10:15:48;100;237;363;0
2023-06-17 10:30:49;100;235;365;0
2023-06-17 10:45:51;100;237;363;0
2023-06-17 11:00:48;100;237;363;0
2023-06-17 11:15:50;100;235;365;0
2023-06-17 11:30:52;100;237;363;0
2023-06-17 11:45:50;100;237;363;0
2023-06-17 12:00:53;100;237;363;0
2023-06-17 12:15:53;100;235;365;0
2023-06-17 12:30:53;100;237;363;0
2023-06-17 12:45:53;100;236;364;0
2023-06-17 13:00:54;100;235;365;0
2023-06-17 13:15:55;100;235;365;0
2023-06-17 13:30:52;100;237;363;0
2023-06-17 13:45:54;100;235;365;0
2023-06-17 14:00:55;100;237;363;0
2023-06-17 14:15:51;100;235;365;0
2023-06-17 14:30:52;100;235;365;0
2023-06-17 14:45:52;100;236;364;0
2023-06-17 15:00:53;100;236;364;0
2023-06-17 15:15:55;100;236;364;0
2023-06-17 15:30:51;100;235;365;0
2023-06-17 15:45:53;100;235;365;0
2023-06-17 16:00:54;100;236;364;0
2023-06-17 16:15:54;100;236;364;0
2023-06-17 16:30:55;100;236;364;0
2023-06-17 16:45:50;100;236;364;0
2023-06-17 17:00:54;100;235;365;0
2023-06-17 17:15:52;100;235;365;0
2023-06-17 17:30:49;100;235;365;0
2023-06-17 17:45:49;100;236;364;0
2023-06-17 18:00:49;100;237;363;0
2023-06-17 18:15:48;100;237;363;0
2023-06-17 18:30:48;100;237;363;0
2023-06-17 18:45:46;100;235;365;0
2023-06-17 19:00:49;100;237;363;0
2023-06-17 19:15:47;100;235;365;0
2023-06-17 19:30:46;100;235;365;0
2023-06-17 19:45:48;100;235;365;0
2023-06-17 20:00:46;100;235;365;0
2023-06-17 20:15:48;100;235;365;0
2023-06-17 20:30:46;100;237;363;0
2023-06-17 20:45:48;100;237;363;0
2023-06-17 21:00:46;100;237;363;0
2023-06-17 21:15:47;100;235;365;0
2023-06-17 21:30:44;100;236;364;0
2023-06-17 21:45:46;100;236;364;0
2023-06-17 22:00:47;100;237;363;0
2023-06-17 22:15:43;100;235;365;0
2023-06-17 22:30:44;100;237;363;0
2023-06-17 22:45:44;100;235;365;0
2023-06-17 23:00:44;100;236;364;0
2023-06-17 23:15:44;100;237;363;0
2023-06-17 23:30:45;100;237;363;0
2023-06-17 23:45:45;100;237;363;0
