2023-11-04 00:00:48;100;199;401;0
2023-11-04 00:15:46;100;199;401;0
2023-11-04 00:30:48;100;200;400;0
2023-11-04 00:45:46;100;200;400;0
2023-11-04 01:00:47;100;199;401;0
2023-11-04 01:15:45;100;200;400;0
2023-11-04 01:30:46;100;199;401;0
2023-11-04 01:45:48;100;199;401;0
2023-11-04 02:00:45;100;199;401;0
2023-11-04 02:15:46;100;201;399;0
2023-11-04 02:30:47;100;199;401;0
2023-11-04 02:45:44;100;201;399;0
2023-11-04 03:00:45;100;201;399;0
2023-11-04 03:15:47;100;201;399;0
2023-11-04 03:30:43;100;201;399;0
2023-11-04 03:45:44;100;201;399;0
2023-11-04 04:00:45;100;200;400;0
2023-11-04 04:15:46;100;200;400;0
2023-11-04 04:30:47;100;200;400;0
2023-11-04 04:45:44;100;200;400;0
2023-11-04 05:00:44;100;202;398;0
2023-11-04 05:15:45;100;200;400;0
2023-11-04 05:30:46;100;200;400;0
2023-11-04 05:45:47;100;202;398;0
2023-11-04 06:00:43;100;202;398;0
2023-11-04 06:15:44;100;201;399;0
2023-11-04 06:30:45;100;202;398;0
2023-11-04 06:45:46;100;203;397;0
2023-11-04 07:00:48;100;201;399;0
2023-11-04 07:15:48;100;201;399;0
2023-11-04 07:30:49;100;202;398;0
2023-11-04 07:45:51;100;202;398;0
2023-11-04 08:00:50;100;203;397;0
2023-11-04 08:15:55;100;202;398;0
2023-11-04 08:30:51;100;202;398;0
2023-11-04 08:45:53;100;203;397;0
2023-11-04 09:00:55;100;203;397;0
2023-11-04 09:15:54;100;203;397;0
2023-11-04 09:30:58;100;202;398;0
2023-11-04 09:45:58;100;204;396;0
2023-11-04 10:00:59;100;203;397;0
2023-11-04 10:15:55;100;202;398;0
2023-11-04 10:30:56;100;204;396;0
2023-11-04 10:45:57;100;203;397;0
2023-11-04 11:00:58;100;204;396;0
2023-11-04 11:15:59;100;204;396;0
2023-11-04 11:30:55;100;204;396;0
2023-11-04 11:45:56;100;203;397;0
2023-11-04 12:00:56;100;203;397;0
2023-11-04 12:15:56;100;203;397;0
2023-11-04 12:30:56;100;203;397;0
2023-11-04 12:45:56;100;204;396;0
2023-11-04 13:00:56;100;203;397;0
2023-11-04 13:15:56;100;204;396;0
2023-11-04 13:30:57;100;203;397;0
2023-11-04 13:45:57;100;203;397;0
2023-11-04 14:00:57;100;204;396;0
2023-11-04 14:15:57;100;204;396;0
2023-11-04 14:30:57;100;203;397;0
2023-11-04 14:45:57;100;203;397;0
2023-11-04 15:00:57;100;204;396;0
2023-11-04 15:15:55;100;203;397;0
2023-11-04 15:30:54;100;204;396;0
2023-11-04 15:45:56;100;203;397;0
2023-11-04 16:00:55;100;204;396;0
2023-11-04 16:15:54;100;203;397;0
2023-11-04 16:30:58;100;204;396;0
2023-11-04 16:45:58;100;205;395;0
2023-11-04 17:00:58;100;205;395;0
2023-11-04 17:15:58;100;205;395;0
2023-11-04 17:30:57;100;205;395;0
2023-11-04 17:45:57;100;203;397;0
2023-11-04 18:00:56;100;205;395;0
2023-11-04 18:15:56;100;204;396;0
2023-11-04 18:30:55;100;204;396;0
2023-11-04 18:45:54;100;204;396;0
2023-11-04 19:00:55;100;204;396;0
2023-11-04 19:15:51;100;205;395;0
2023-11-04 19:30:51;100;205;395;0
2023-11-04 19:45:50;100;206;394;0
2023-11-04 20:00:52;100;205;395;0
2023-11-04 20:15:50;100;205;395;0
2023-11-04 20:30:51;100;206;394;0
2023-11-04 20:45:49;100;206;394;0
2023-11-04 21:00:50;100;204;396;0
2023-11-04 21:15:51;100;204;396;0
2023-11-04 21:30:48;100;205;395;0
2023-11-04 21:45:49;100;206;394;0
2023-11-04 22:00:50;100;205;395;0
2023-11-04 22:15:51;100;206;394;0
2023-11-04 22:30:48;100;207;393;0
2023-11-04 22:45:49;100;207;393;0
2023-11-04 23:00:49;100;207;393;0
2023-11-04 23:15:50;100;205;395;0
2023-11-04 23:30:50;100;207;393;0
2023-11-04 23:45:50;100;207;393;0
