2023-11-02 00:00:50;99;221;379;94
2023-11-02 00:15:47;99;221;379;4
2023-11-02 00:30:34;99;221;379;10
2023-11-02 00:45:49;99;221;379;11
2023-11-02 01:00:49;99;219;381;11
2023-11-02 01:15:47;99;220;380;12
2023-11-02 01:30:44;99;218;382;14
2023-11-02 01:45:48;99;218;382;15
2023-11-02 02:00:48;99;218;382;15
2023-11-02 02:15:47;99;219;381;15
2023-11-02 02:30:30;99;218;382;23
2023-11-02 02:45:50;99;217;383;24
2023-11-02 03:00:49;99;217;383;24
2023-11-02 03:15:49;99;217;383;24
2023-11-02 03:30:45;99;215;385;25
2023-11-02 03:45:49;99;215;385;25
2023-11-02 04:00:49;99;215;385;25
2023-11-02 04:15:49;99;215;385;25
2023-11-02 04:30:43;99;215;385;28
2023-11-02 04:45:43;99;215;385;30
2023-11-02 04:59:59;99;215;385;49
2023-11-02 05:00:06;99;215;385;49
2023-11-02 05:15:42;99;214;386;55
2023-11-02 05:30:36;99;212;388;61
2023-11-02 05:45:49;99;212;388;61
2023-11-02 06:00:49;99;211;389;61
2023-11-02 06:15:43;99;209;391;63
2023-11-02 06:30:47;99;209;391;64
2023-11-02 06:45:43;99;208;392;65
2023-11-02 07:00:40;99;207;393;68
2023-11-02 07:15:47;99;207;393;69
2023-11-02 07:30:47;99;207;393;69
2023-11-02 07:45:44;99;207;393;70
2023-11-02 08:00:47;99;205;395;71
2023-11-02 08:15:45;99;206;394;72
2023-11-02 08:30:46;99;205;395;73
2023-11-02 08:45:50;99;204;396;74
2023-11-02 09:00:50;99;204;396;74
2023-11-02 09:15:44;99;204;396;78
2023-11-02 09:30:33;99;203;397;84
2023-11-02 09:45:47;99;203;397;87
2023-11-02 10:00:39;99;201;399;91
2023-11-02 10:15:37;99;200;400;96
2023-11-02 10:30:44;99;200;400;99
2023-11-02 10:45:48;99;199;401;99
2023-11-02 11:00:43;99;199;401;101
2023-11-02 11:15:43;99;197;403;106
2023-11-02 11:30:44;99;197;403;109
2023-11-02 11:45:48;99;195;405;111
2023-11-02 12:00:48;99;195;405;111
2023-11-02 12:15:49;99;193;407;112
2023-11-02 12:30:49;99;194;406;112
2023-11-02 12:45:50;99;192;408;112
2023-11-02 13:00:49;99;192;408;113
2023-11-02 13:15:49;99;191;409;114
2023-11-02 13:30:49;99;191;409;114
2023-11-02 13:45:49;99;190;410;114
2023-11-02 14:00:50;99;190;410;114
2023-11-02 14:15:50;99;190;410;114
2023-11-02 14:30:51;99;190;410;114
2023-11-02 14:45:48;99;191;409;114
2023-11-02 15:00:48;100;190;410;114
2023-11-02 15:15:49;100;190;410;114
2023-11-02 15:30:50;100;189;411;114
2023-11-02 15:45:51;100;189;411;114
2023-11-02 16:00:48;100;190;410;114
2023-11-02 16:15:49;100;188;412;114
2023-11-02 16:30:50;100;188;412;114
2023-11-02 16:45:49;100;189;411;115
2023-11-02 17:00:51;100;188;412;115
2023-11-02 17:15:48;100;189;411;115
2023-11-02 17:30:49;100;188;412;115
2023-11-02 17:45:50;100;188;412;115
2023-11-02 18:00:51;100;188;412;115
2023-11-02 18:15:48;100;189;411;115
2023-11-02 18:30:48;100;188;412;115
2023-11-02 18:45:48;100;189;411;115
2023-11-02 19:00:48;100;188;412;115
2023-11-02 19:15:47;100;189;411;115
2023-11-02 19:30:47;100;189;411;115
2023-11-02 19:45:46;100;188;412;116
2023-11-02 20:00:49;100;189;411;116
2023-11-02 20:15:48;100;190;410;116
2023-11-02 20:30:47;100;190;410;116
2023-11-02 20:45:45;100;189;411;116
2023-11-02 21:00:47;100;190;410;117
2023-11-02 21:15:45;100;190;410;117
2023-11-02 21:30:48;100;189;411;117
2023-11-02 21:45:46;100;190;410;117
2023-11-02 22:00:47;100;189;411;117
2023-11-02 22:15:45;100;190;410;117
2023-11-02 22:30:47;100;190;410;117
2023-11-02 22:45:45;100;190;410;117
2023-11-02 23:00:46;100;190;410;117
2023-11-02 23:15:48;100;190;410;117
2023-11-02 23:30:45;100;190;410;117
2023-11-02 23:45:47;100;191;409;117
