2024-01-01 00:00:51;100;207;393;1
2024-01-01 00:15:50;100;206;394;0
2024-01-01 00:30:53;100;207;393;0
2024-01-01 00:45:52;100;206;394;0
2024-01-01 01:00:51;100;206;394;0
2024-01-01 01:15:50;100;207;393;0
2024-01-01 01:30:52;99;207;393;0
2024-01-01 01:45:51;99;207;393;0
2024-01-01 02:00:50;99;206;394;0
2024-01-01 02:15:53;99;206;394;0
2024-01-01 02:30:52;99;207;393;0
2024-01-01 02:45:51;99;206;394;0
2024-01-01 03:00:50;99;207;393;0
2024-01-01 03:15:53;99;207;393;0
2024-01-01 03:30:52;99;207;393;0
2024-01-01 03:45:51;99;206;394;0
2024-01-01 04:00:50;99;207;393;0
2024-01-01 04:15:53;99;207;393;0
2024-01-01 04:30:52;99;206;394;0
2024-01-01 04:45:51;99;207;393;0
2024-01-01 05:00:50;99;207;393;0
2024-01-01 05:15:53;99;206;394;0
2024-01-01 05:30:52;99;207;393;0
2024-01-01 05:45:51;99;207;393;0
2024-01-01 06:00:50;99;207;393;0
2024-01-01 06:15:53;99;206;394;0
2024-01-01 06:30:51;99;207;393;0
2024-01-01 06:45:50;99;207;393;0
2024-01-01 07:00:53;99;206;394;0
2024-01-01 07:15:51;99;206;394;0
2024-01-01 07:30:50;99;206;394;0
2024-01-01 07:45:53;99;206;394;0
2024-01-01 08:00:52;99;207;393;0
2024-01-01 08:15:52;99;206;394;0
2024-01-01 08:30:52;99;206;394;0
2024-01-01 08:45:52;99;207;393;0
2024-01-01 09:00:52;99;206;394;0
2024-01-01 09:15:53;99;207;393;0
2024-01-01 09:30:56;99;207;393;0
2024-01-01 09:45:55;100;207;393;0
2024-01-01 10:00:54;100;207;393;0
2024-01-01 10:15:58;100;207;393;0
2024-01-01 10:30:58;100;207;393;0
2024-01-01 10:45:57;100;206;394;0
2024-01-01 11:00:57;100;206;394;0
2024-01-01 11:15:57;100;207;393;0
2024-01-01 11:30:58;100;207;393;0
2024-01-01 11:45:59;100;207;393;0
2024-01-01 12:00:57;100;206;394;0
2024-01-01 12:16:00;99;207;393;0
2024-01-01 12:31:01;100;206;394;0
2024-01-01 12:46:02;100;206;394;0
2024-01-01 13:01:02;99;206;394;0
2024-01-01 13:16:03;100;207;393;0
2024-01-01 13:30:58;100;206;394;0
2024-01-01 13:46:01;100;207;393;0
2024-01-01 14:01:02;100;207;393;0
2024-01-01 14:16:02;100;207;393;0
2024-01-01 14:31:02;100;206;394;0
2024-01-01 14:46:02;100;206;394;0
2024-01-01 15:01:00;100;207;393;0
2024-01-01 15:15:59;100;206;394;0
2024-01-01 15:30:59;100;206;394;0
2024-01-01 15:45:59;100;207;393;0
2024-01-01 16:00:59;100;208;392;0
2024-01-01 16:16:01;100;207;393;0
2024-01-01 16:31:03;100;207;393;0
2024-01-01 16:46:00;100;206;394;0
2024-01-01 17:01:02;100;206;394;0
2024-01-01 17:16:04;100;207;393;0
2024-01-01 17:31:01;100;207;393;0
2024-01-01 17:46:02;100;207;393;0
2024-01-01 18:01:04;100;207;393;0
2024-01-01 18:16:00;100;207;393;0
2024-01-01 18:31:02;100;208;392;0
2024-01-01 18:46:03;100;207;393;0
2024-01-01 19:00:59;100;207;393;0
2024-01-01 19:15:59;100;207;393;0
2024-01-01 19:30:58;100;207;393;0
2024-01-01 19:46:00;100;207;393;0
2024-01-01 20:00:56;100;207;393;0
2024-01-01 20:15:55;100;207;393;0
2024-01-01 20:30:53;100;207;393;0
2024-01-01 20:45:55;100;208;392;0
2024-01-01 21:00:53;100;208;392;0
2024-01-01 21:15:54;100;207;393;0
2024-01-01 21:30:56;100;208;392;0
2024-01-01 21:45:52;100;207;393;0
2024-01-01 22:00:53;100;208;392;0
2024-01-01 22:15:54;100;207;393;0
2024-01-01 22:30:55;100;208;392;0
2024-01-01 22:45:51;100;207;393;0
2024-01-01 23:00:51;100;208;392;0
2024-01-01 23:15:51;100;208;392;0
2024-01-01 23:30:52;99;208;392;0
2024-01-01 23:45:52;99;208;392;0
