2024-02-13 00:00:54;100;207;393;107
2024-02-13 00:15:54;100;207;393;0
2024-02-13 00:30:54;100;207;393;0
2024-02-13 00:45:53;100;207;393;0
2024-02-13 01:00:52;100;207;393;0
2024-02-13 01:15:52;100;207;393;0
2024-02-13 01:30:51;100;208;392;0
2024-02-13 01:45:50;100;207;393;0
2024-02-13 02:00:53;100;207;393;0
2024-02-13 02:15:52;100;207;393;0
2024-02-13 02:30:51;100;208;392;0
2024-02-13 02:45:50;100;207;393;0
2024-02-13 03:00:53;100;207;393;0
2024-02-13 03:15:51;100;207;393;0
2024-02-13 03:30:50;100;207;393;0
2024-02-13 03:45:53;100;208;392;0
2024-02-13 04:00:51;100;207;393;0
2024-02-13 04:15:50;100;207;393;0
2024-02-13 04:30:53;100;207;393;0
2024-02-13 04:45:51;100;208;392;0
2024-02-13 05:00:49;100;208;392;0
2024-02-13 05:15:52;100;207;393;0
2024-02-13 05:30:50;100;208;392;0
2024-02-13 05:45:52;100;208;392;0
2024-02-13 06:00:49;100;208;392;0
2024-02-13 06:15:51;100;208;392;0
2024-02-13 06:30:48;100;207;393;0
2024-02-13 06:45:50;100;208;392;0
2024-02-13 07:00:51;100;207;393;0
2024-02-13 07:15:49;100;207;393;0
2024-02-13 07:30:50;100;207;393;0
2024-02-13 07:45:52;100;209;391;0
2024-02-13 08:00:51;100;209;391;0
2024-02-13 08:15:50;100;208;392;0
2024-02-13 08:30:54;100;208;392;0
2024-02-13 08:45:51;100;208;392;0
2024-02-13 09:00:53;100;209;391;0
2024-02-13 09:15:54;100;209;391;0
2024-02-13 09:30:57;100;209;391;0
2024-02-13 09:45:55;100;209;391;0
2024-02-13 10:00:53;100;209;391;0
2024-02-13 10:15:56;100;208;392;0
2024-02-13 10:30:54;100;209;391;0
2024-02-13 10:45:53;100;208;392;0
2024-02-13 11:00:57;100;208;392;0
2024-02-13 11:15:56;100;208;392;0
2024-02-13 11:30:55;100;209;391;0
2024-02-13 11:45:54;100;208;392;0
2024-02-13 12:00:58;100;208;392;0
2024-02-13 12:15:54;100;209;391;0
2024-02-13 12:30:58;100;208;392;0
2024-02-13 12:45:58;100;208;392;0
2024-02-13 13:00:57;100;209;391;0
2024-02-13 13:15:57;100;209;391;0
2024-02-13 13:30:57;100;209;391;0
2024-02-13 13:45:57;100;209;391;0
2024-02-13 14:00:57;100;209;391;0
2024-02-13 14:15:57;100;208;392;0
2024-02-13 14:30:57;100;208;392;0
2024-02-13 14:45:58;100;208;392;0
2024-02-13 15:00:59;100;208;392;0
2024-02-13 15:15:55;100;209;391;0
2024-02-13 15:30:55;100;208;392;0
2024-02-13 15:45:53;100;209;391;0
2024-02-13 16:00:56;100;208;392;0
2024-02-13 16:15:54;100;209;391;0
2024-02-13 16:30:57;100;208;392;0
2024-02-13 16:45:55;100;208;392;0
2024-02-13 17:00:54;100;209;391;0
2024-02-13 17:15:57;100;209;391;0
2024-02-13 17:30:55;100;209;391;0
2024-02-13 17:45:54;100;209;391;0
2024-02-13 18:00:56;100;209;391;0
2024-02-13 18:15:54;100;209;391;0
2024-02-13 18:30:55;100;208;392;0
2024-02-13 18:45:52;100;209;391;0
2024-02-13 19:00:53;100;209;391;0
2024-02-13 19:15:52;100;209;391;0
2024-02-13 19:30:52;100;209;391;0
2024-02-13 19:45:51;100;209;391;0
2024-02-13 20:00:50;100;209;391;0
2024-02-13 20:15:53;100;210;390;0
2024-02-13 20:30:51;100;209;391;0
2024-02-13 20:45:49;100;210;390;0
2024-02-13 21:00:51;100;210;390;0
2024-02-13 21:15:49;100;210;390;0
2024-02-13 21:30:51;100;210;390;0
2024-02-13 21:45:49;100;209;391;0
2024-02-13 22:00:51;100;210;390;0
2024-02-13 22:15:48;100;210;390;0
2024-02-13 22:30:50;100;209;391;0
2024-02-13 22:45:51;100;209;391;0
2024-02-13 23:00:48;100;209;391;0
2024-02-13 23:15:50;100;209;391;0
2024-02-13 23:30:51;100;209;391;0
2024-02-13 23:45:48;100;210;390;0
