2024-05-30 00:00:48;99;217;383;0
2024-05-30 00:15:46;99;218;382;0
2024-05-30 00:30:48;99;219;381;0
2024-05-30 00:45:46;99;218;382;0
2024-05-30 01:00:48;99;217;383;0
2024-05-30 01:15:45;99;219;381;0
2024-05-30 01:30:47;99;219;381;0
2024-05-30 01:45:45;99;217;383;0
2024-05-30 02:00:47;99;218;382;0
2024-05-30 02:15:46;99;219;381;0
2024-05-30 02:30:48;99;220;380;0
2024-05-30 02:45:46;99;218;382;0
2024-05-30 03:00:47;99;219;381;0
2024-05-30 03:15:45;99;219;381;0
2024-05-30 03:30:46;99;219;381;0
2024-05-30 03:45:48;98;219;381;0
2024-05-30 04:00:45;99;218;382;0
2024-05-30 04:15:47;98;219;381;0
2024-05-30 04:30:44;98;219;381;0
2024-05-30 04:45:45;98;219;381;0
2024-05-30 05:00:46;98;218;382;0
2024-05-30 05:15:47;98;219;381;0
2024-05-30 05:30:44;98;219;381;0
2024-05-30 05:45:45;98;219;381;0
2024-05-30 06:00:45;98;218;382;0
2024-05-30 06:15:46;98;219;381;0
2024-05-30 06:30:47;98;219;381;0
2024-05-30 06:45:43;98;219;381;0
2024-05-30 07:00:44;98;218;382;0
2024-05-30 07:15:45;98;219;381;0
2024-05-30 07:30:46;98;219;381;0
2024-05-30 07:45:47;98;218;382;0
2024-05-30 08:00:43;98;219;381;0
2024-05-30 08:15:44;98;218;382;0
2024-05-30 08:30:45;99;220;380;0
2024-05-30 08:45:48;99;219;381;0
2024-05-30 09:00:47;99;220;380;0
2024-05-30 09:15:46;99;218;382;0
2024-05-30 09:30:49;99;218;382;0
2024-05-30 09:45:48;99;220;380;0
2024-05-30 10:00:47;99;220;380;0
2024-05-30 10:15:47;99;218;382;0
2024-05-30 10:30:47;99;218;382;0
2024-05-30 10:45:47;100;218;382;0
2024-05-30 11:00:48;100;220;380;0
2024-05-30 11:15:50;99;220;380;0
2024-05-30 11:30:49;99;218;382;0
2024-05-30 11:45:53;99;220;380;0
2024-05-30 12:00:54;100;218;382;0
2024-05-30 12:15:55;99;220;380;0
2024-05-30 12:30:52;99;218;382;0
2024-05-30 12:45:53;99;218;382;0
2024-05-30 13:00:53;99;218;382;0
2024-05-30 13:15:54;99;218;382;0
2024-05-30 13:30:56;99;219;381;0
2024-05-30 13:45:53;99;218;382;0
2024-05-30 14:00:53;100;220;380;0
2024-05-30 14:15:53;99;218;382;0
2024-05-30 14:30:53;100;220;380;0
2024-05-30 14:45:54;100;218;382;0
2024-05-30 15:00:55;99;218;382;0
2024-05-30 15:15:52;99;220;380;0
2024-05-30 15:30:51;100;218;382;0
2024-05-30 15:45:51;99;219;381;0
2024-05-30 16:00:50;100;219;381;0
2024-05-30 16:15:54;100;218;382;0
2024-05-30 16:30:55;99;219;381;0
2024-05-30 16:45:52;99;220;380;0
2024-05-30 17:00:51;99;218;382;0
2024-05-30 17:15:50;99;220;380;0
2024-05-30 17:30:51;99;219;381;0
2024-05-30 17:45:48;99;219;381;0
2024-05-30 18:00:48;99;220;380;0
2024-05-30 18:15:48;99;218;382;0
2024-05-30 18:30:47;99;218;382;0
2024-05-30 18:45:47;99;218;382;0
2024-05-30 19:00:46;99;220;380;0
2024-05-30 19:15:49;99;218;382;0
2024-05-30 19:30:48;99;220;380;0
2024-05-30 19:45:46;99;218;382;0
2024-05-30 20:00:45;99;218;382;0
2024-05-30 20:15:48;99;220;380;0
2024-05-30 20:30:46;99;220;380;0
2024-05-30 20:45:49;99;220;380;0
2024-05-30 21:00:47;99;218;382;0
2024-05-30 21:15:45;99;220;380;0
2024-05-30 21:30:47;99;218;382;0
2024-05-30 21:45:45;99;218;382;0
2024-05-30 22:00:47;99;218;382;0
2024-05-30 22:15:44;99;220;380;0
2024-05-30 22:30:46;99;220;380;0
2024-05-30 22:45:48;99;218;382;0
2024-05-30 23:00:45;99;220;380;0
2024-05-30 23:15:47;99;218;382;0
2024-05-30 23:30:44;99;220;380;0
2024-05-30 23:45:46;99;218;382;0
