2023-06-04 00:00:50;100;219;381;0
2023-06-04 00:15:53;100;217;383;0
2023-06-04 00:30:52;100;219;381;0
2023-06-04 00:45:50;100;219;381;0
2023-06-04 01:00:53;100;219;381;0
2023-06-04 01:15:52;100;219;381;0
2023-06-04 01:30:51;100;219;381;0
2023-06-04 01:45:49;100;217;383;0
2023-06-04 02:00:52;100;217;383;0
2023-06-04 02:15:51;100;219;381;0
2023-06-04 02:30:50;100;219;381;0
2023-06-04 02:45:53;100;219;381;0
2023-06-04 03:00:52;100;219;381;0
2023-06-04 03:15:51;100;219;381;0
2023-06-04 03:30:50;100;219;381;0
2023-06-04 03:45:53;100;218;382;0
2023-06-04 04:00:51;100;219;381;0
2023-06-04 04:15:50;100;218;382;0
2023-06-04 04:30:53;100;219;381;0
2023-06-04 04:45:52;100;218;382;0
2023-06-04 05:00:50;100;218;382;0
2023-06-04 05:15:53;100;218;382;0
2023-06-04 05:30:52;100;218;382;0
2023-06-04 05:45:51;100;219;381;0
2023-06-04 06:00:49;100;218;382;0
2023-06-04 06:15:52;100;218;382;0
2023-06-04 06:30:50;100;218;382;0
2023-06-04 06:45:53;100;218;382;0
2023-06-04 07:00:52;100;219;381;0
2023-06-04 07:15:50;100;220;380;0
2023-06-04 07:30:53;100;218;382;0
2023-06-04 07:45:52;100;218;382;0
2023-06-04 08:00:51;100;218;382;0
2023-06-04 08:15:50;99;220;380;0
2023-06-04 08:30:53;99;218;382;0
2023-06-04 08:45:51;99;219;381;0
2023-06-04 09:00:50;99;219;381;0
2023-06-04 09:15:53;99;219;381;0
2023-06-04 09:30:52;99;219;381;0
2023-06-04 09:45:52;99;220;380;0
2023-06-04 10:00:51;99;220;380;0
2023-06-04 10:15:52;99;221;379;0
2023-06-04 10:30:52;99;219;381;0
2023-06-04 10:45:51;99;221;379;0
2023-06-04 11:00:50;99;219;381;0
2023-06-04 11:15:54;99;219;381;0
2023-06-04 11:30:53;99;219;381;0
2023-06-04 11:45:52;99;219;381;0
2023-06-04 12:00:51;99;221;379;0
2023-06-04 12:15:51;99;219;381;0
2023-06-04 12:30:51;99;219;381;0
2023-06-04 12:45:51;99;221;379;0
2023-06-04 13:00:51;100;220;380;0
2023-06-04 13:15:52;100;219;381;0
2023-06-04 13:30:52;100;221;379;0
2023-06-04 13:45:54;100;221;379;0
2023-06-04 14:00:56;100;221;379;0
2023-06-04 14:15:54;100;221;379;0
2023-06-04 14:30:55;100;221;379;0
2023-06-04 14:45:53;100;221;379;0
2023-06-04 15:00:56;100;219;381;0
2023-06-04 15:15:53;100;221;379;0
2023-06-04 15:30:54;100;219;381;0
2023-06-04 15:45:55;100;219;381;0
2023-06-04 16:00:53;100;221;379;0
2023-06-04 16:15:55;100;219;381;0
2023-06-04 16:30:52;100;221;379;0
2023-06-04 16:45:53;100;221;379;0
2023-06-04 17:00:53;100;221;379;0
2023-06-04 17:15:53;100;219;381;0
2023-06-04 17:30:52;100;221;379;0
2023-06-04 17:45:52;100;220;380;0
2023-06-04 18:00:51;100;221;379;0
2023-06-04 18:15:50;100;220;380;0
2023-06-04 18:30:53;100;220;380;0
2023-06-04 18:45:51;100;220;380;0
2023-06-04 19:00:50;100;221;379;0
2023-06-04 19:15:52;100;221;379;0
2023-06-04 19:30:50;100;221;379;0
2023-06-04 19:45:53;100;221;379;0
2023-06-04 20:00:50;100;221;379;0
2023-06-04 20:15:52;100;221;379;0
2023-06-04 20:30:49;100;221;379;0
2023-06-04 20:45:51;100;220;380;0
2023-06-04 21:00:48;100;220;380;0
2023-06-04 21:15:49;100;221;379;0
2023-06-04 21:30:50;100;221;379;0
2023-06-04 21:45:51;100;220;380;0
2023-06-04 22:00:48;100;221;379;0
2023-06-04 22:15:48;100;220;380;0
2023-06-04 22:30:49;100;220;380;0
2023-06-04 22:45:50;100;222;378;0
2023-06-04 23:00:51;100;222;378;0
2023-06-04 23:15:48;100;222;378;0
2023-06-04 23:30:49;100;220;380;0
2023-06-04 23:45:49;100;221;379;0
