2023-07-11 00:00:47;100;248;352;0
2023-07-11 00:15:47;100;246;354;0
2023-07-11 00:30:47;100;248;352;0
2023-07-11 00:45:47;100;248;352;0
2023-07-11 01:00:47;100;248;352;0
2023-07-11 01:15:47;100;246;354;0
2023-07-11 01:30:47;100;246;354;0
2023-07-11 01:45:47;100;248;352;0
2023-07-11 02:00:46;100;246;354;0
2023-07-11 02:15:46;100;248;352;0
2023-07-11 02:30:50;100;246;354;0
2023-07-11 02:45:50;100;246;354;0
2023-07-11 03:00:49;100;246;354;0
2023-07-11 03:15:49;100;246;354;0
2023-07-11 03:30:48;100;246;354;0
2023-07-11 03:45:48;100;246;354;0
2023-07-11 04:00:47;100;246;354;0
2023-07-11 04:15:47;100;248;352;0
2023-07-11 04:30:46;100;247;353;0
2023-07-11 04:45:50;100;246;354;0
2023-07-11 05:00:49;100;247;353;0
2023-07-11 05:15:48;100;247;353;0
2023-07-11 05:30:48;100;246;354;0
2023-07-11 05:45:47;99;247;353;0
2023-07-11 06:00:46;100;247;353;0
2023-07-11 06:15:50;99;246;354;0
2023-07-11 06:30:49;99;247;353;0
2023-07-11 06:45:48;99;246;354;0
2023-07-11 07:00:47;99;246;354;0
2023-07-11 07:15:45;99;246;354;0
2023-07-11 07:30:48;99;247;353;0
2023-07-11 07:45:47;99;247;353;0
2023-07-11 08:00:45;99;247;353;0
2023-07-11 08:15:48;99;246;354;0
2023-07-11 08:30:47;99;246;354;0
2023-07-11 08:45:45;99;247;353;0
2023-07-11 09:00:48;99;246;354;0
2023-07-11 09:15:47;99;246;354;0
2023-07-11 09:30:46;99;247;353;0
2023-07-11 09:45:50;99;246;354;0
2023-07-11 10:00:50;99;247;353;0
2023-07-11 10:15:50;99;248;352;0
2023-07-11 10:30:50;99;246;354;0
2023-07-11 10:45:50;99;247;353;0
2023-07-11 11:00:49;99;248;352;0
2023-07-11 11:15:49;100;248;352;0
2023-07-11 11:30:50;100;246;354;0
2023-07-11 11:45:51;100;246;354;0
2023-07-11 12:00:47;100;247;353;0
2023-07-11 12:15:49;100;247;353;0
2023-07-11 12:30:50;100;246;354;0
2023-07-11 12:45:51;100;247;353;0
2023-07-11 13:00:48;100;246;354;0
2023-07-11 13:15:49;100;247;353;0
2023-07-11 13:30:50;100;247;353;0
2023-07-11 13:45:51;100;246;354;0
2023-07-11 14:00:47;100;246;354;0
2023-07-11 14:15:48;100;246;354;0
2023-07-11 14:30:49;100;247;353;0
2023-07-11 14:45:50;100;247;353;0
2023-07-11 15:00:50;100;246;354;0
2023-07-11 15:15:51;100;246;354;0
2023-07-11 15:30:48;100;247;353;0
2023-07-11 15:45:49;100;246;354;0
2023-07-11 16:00:50;100;245;355;0
2023-07-11 16:15:51;100;247;353;0
2023-07-11 16:30:48;100;245;355;0
2023-07-11 16:45:50;100;247;353;0
2023-07-11 17:00:51;100;247;353;0
2023-07-11 17:15:48;100;247;353;0
2023-07-11 17:30:49;100;247;353;0
2023-07-11 17:45:50;100;245;355;0
2023-07-11 18:00:50;100;247;353;0
2023-07-11 18:15:50;100;246;354;0
2023-07-11 18:30:47;100;245;355;0
2023-07-11 18:45:47;100;247;353;0
2023-07-11 19:00:47;100;246;354;0
2023-07-11 19:15:47;100;246;354;0
2023-07-11 19:30:47;100;246;354;0
2023-07-11 19:45:47;100;246;354;0
2023-07-11 20:00:47;100;247;353;0
2023-07-11 20:15:46;100;247;353;0
2023-07-11 20:30:50;100;246;354;0
2023-07-11 20:45:49;100;246;354;0
2023-07-11 21:00:48;100;247;353;0
2023-07-11 21:15:47;100;246;354;0
2023-07-11 21:30:46;100;246;354;0
2023-07-11 21:45:49;100;246;354;0
2023-07-11 22:00:48;100;247;353;0
2023-07-11 22:15:47;100;246;354;0
2023-07-11 22:30:46;100;246;354;0
2023-07-11 22:45:49;100;247;353;0
2023-07-11 23:00:48;100;247;353;0
2023-07-11 23:15:47;99;247;353;0
2023-07-11 23:30:46;99;246;354;0
2023-07-11 23:45:50;99;247;353;0
