2023-12-03 00:00:54;100;211;389;0
2023-12-03 00:15:54;100;211;389;0
2023-12-03 00:30:54;100;211;389;0
2023-12-03 00:45:54;100;210;390;0
2023-12-03 01:00:54;100;210;390;0
2023-12-03 01:15:54;100;210;390;0
2023-12-03 01:30:55;100;210;390;0
2023-12-03 01:45:50;100;210;390;0
2023-12-03 02:00:55;100;210;390;0
2023-12-03 02:15:50;100;211;389;0
2023-12-03 02:30:54;100;211;389;0
2023-12-03 02:45:54;100;210;390;0
2023-12-03 03:00:54;100;210;390;0
2023-12-03 03:15:53;100;211;389;0
2023-12-03 03:30:53;100;212;388;0
2023-12-03 03:45:53;100;210;390;0
2023-12-03 04:00:53;100;212;388;0
2023-12-03 04:15:53;100;210;390;0
2023-12-03 04:30:53;100;212;388;0
2023-12-03 04:45:53;100;212;388;0
2023-12-03 05:00:53;100;212;388;0
2023-12-03 05:15:53;100;211;389;0
2023-12-03 05:30:54;100;212;388;0
2023-12-03 05:45:54;100;210;390;0
2023-12-03 06:00:53;100;211;389;0
2023-12-03 06:15:53;100;212;388;0
2023-12-03 06:30:52;100;211;389;0
2023-12-03 06:45:51;100;211;389;0
2023-12-03 07:00:50;100;211;389;0
2023-12-03 07:15:53;100;212;388;0
2023-12-03 07:30:52;100;212;388;0
2023-12-03 07:45:51;100;211;389;0
2023-12-03 08:00:50;100;211;389;0
2023-12-03 08:15:53;100;212;388;0
2023-12-03 08:30:52;100;212;388;0
2023-12-03 08:45:51;100;211;389;0
2023-12-03 09:00:50;100;212;388;0
2023-12-03 09:15:53;100;212;388;0
2023-12-03 09:30:52;100;212;388;0
2023-12-03 09:45:51;100;212;388;0
2023-12-03 10:00:50;100;212;388;0
2023-12-03 10:15:53;100;212;388;0
2023-12-03 10:30:52;100;213;387;0
2023-12-03 10:45:51;100;212;388;0
2023-12-03 11:00:50;100;212;388;0
2023-12-03 11:15:53;100;213;387;0
2023-12-03 11:30:53;100;213;387;0
2023-12-03 11:45:53;100;212;388;0
2023-12-03 12:00:52;100;212;388;0
2023-12-03 12:15:51;100;213;387;0
2023-12-03 12:30:50;100;212;388;0
2023-12-03 12:45:53;100;213;387;0
2023-12-03 13:00:52;100;212;388;0
2023-12-03 13:15:51;100;212;388;0
2023-12-03 13:30:49;100;213;387;0
2023-12-03 13:45:52;100;212;388;0
2023-12-03 14:00:51;100;213;387;0
2023-12-03 14:15:51;100;212;388;0
2023-12-03 14:30:51;100;213;387;0
2023-12-03 14:45:51;100;212;388;0
2023-12-03 15:00:52;100;212;388;0
2023-12-03 15:15:52;100;213;387;0
2023-12-03 15:30:53;100;213;387;0
2023-12-03 15:45:54;100;212;388;0
2023-12-03 16:00:54;100;212;388;0
2023-12-03 16:15:55;100;213;387;0
2023-12-03 16:30:52;100;213;387;0
2023-12-03 16:45:54;100;213;387;0
2023-12-03 17:00:55;100;212;388;0
2023-12-03 17:15:51;100;214;386;0
2023-12-03 17:30:53;100;212;388;0
2023-12-03 17:45:54;100;214;386;0
2023-12-03 18:00:54;100;214;386;0
2023-12-03 18:15:54;100;214;386;0
2023-12-03 18:30:54;100;214;386;0
2023-12-03 18:45:54;100;214;386;0
2023-12-03 19:00:53;100;212;388;0
2023-12-03 19:15:53;100;214;386;0
2023-12-03 19:30:52;100;214;386;0
2023-12-03 19:45:51;100;214;386;0
2023-12-03 20:00:50;100;213;387;0
2023-12-03 20:15:53;100;213;387;0
2023-12-03 20:30:51;100;213;387;0
2023-12-03 20:45:50;100;213;387;0
2023-12-03 21:00:52;100;214;386;0
2023-12-03 21:15:50;100;213;387;0
2023-12-03 21:30:53;100;213;387;0
2023-12-03 21:45:51;100;214;386;0
2023-12-03 22:00:49;100;214;386;0
2023-12-03 22:15:51;100;215;385;0
2023-12-03 22:30:49;100;215;385;0
2023-12-03 22:45:52;100;215;385;0
2023-12-03 23:00:49;100;215;385;0
2023-12-03 23:15:51;100;214;386;0
2023-12-03 23:30:49;100;214;386;0
2023-12-03 23:45:51;100;215;385;0
