2024-05-20 00:00:46;99;213;387;0
2024-05-20 00:15:47;99;213;387;0
2024-05-20 00:30:43;99;213;387;0
2024-05-20 00:45:44;99;214;386;0
2024-05-20 01:00:44;99;214;386;0
2024-05-20 01:15:45;99;214;386;0
2024-05-20 01:30:45;99;213;387;0
2024-05-20 01:45:46;99;213;387;0
2024-05-20 02:00:46;99;214;386;0
2024-05-20 02:15:47;99;214;386;0
2024-05-20 02:30:43;99;213;387;0
2024-05-20 02:45:43;99;213;387;0
2024-05-20 03:00:43;99;213;387;0
2024-05-20 03:15:44;99;213;387;0
2024-05-20 03:30:44;99;213;387;0
2024-05-20 03:45:44;99;213;387;0
2024-05-20 04:00:44;99;214;386;0
2024-05-20 04:15:45;99;213;387;0
2024-05-20 04:30:45;99;214;386;0
2024-05-20 04:45:46;99;214;386;0
2024-05-20 05:00:46;99;214;386;0
2024-05-20 05:15:46;99;213;387;0
2024-05-20 05:30:47;99;214;386;0
2024-05-20 05:45:42;99;213;387;0
2024-05-20 06:00:47;98;214;386;0
2024-05-20 06:15:43;98;214;386;0
2024-05-20 06:30:43;98;214;386;0
2024-05-20 06:45:43;98;213;387;0
2024-05-20 07:00:43;98;213;387;0
2024-05-20 07:15:43;98;214;386;0
2024-05-20 07:30:43;98;213;387;0
2024-05-20 07:45:43;98;214;386;0
2024-05-20 08:00:44;98;213;387;0
2024-05-20 08:15:44;99;214;386;0
2024-05-20 08:30:45;99;213;387;0
2024-05-20 08:45:48;100;213;387;0
2024-05-20 09:00:47;99;214;386;0
2024-05-20 09:15:47;100;214;386;0
2024-05-20 09:30:49;100;213;387;0
2024-05-20 09:45:50;100;213;387;0
2024-05-20 10:00:52;100;213;387;0
2024-05-20 10:15:50;100;214;386;0
2024-05-20 10:30:53;100;214;386;0
2024-05-20 10:45:52;100;213;387;0
2024-05-20 11:00:51;100;213;387;0
2024-05-20 11:15:51;100;213;387;0
2024-05-20 11:30:50;100;214;386;0
2024-05-20 11:45:55;100;212;388;0
2024-05-20 12:00:51;100;214;386;0
2024-05-20 12:15:51;100;214;386;0
2024-05-20 12:30:52;100;212;388;0
2024-05-20 12:45:53;100;213;387;0
2024-05-20 13:00:54;100;213;387;0
2024-05-20 13:15:55;100;214;386;0
2024-05-20 13:30:52;100;214;386;0
2024-05-20 13:45:54;100;212;388;0
2024-05-20 14:00:56;99;213;387;0
2024-05-20 14:15:53;99;212;388;0
2024-05-20 14:30:54;99;212;388;0
2024-05-20 14:45:55;99;213;387;0
2024-05-20 15:00:52;99;212;388;0
2024-05-20 15:15:54;99;212;388;0
2024-05-20 15:30:56;99;212;388;0
2024-05-20 15:45:53;99;212;388;0
2024-05-20 16:00:55;99;212;388;0
2024-05-20 16:15:51;99;212;388;0
2024-05-20 16:30:52;99;213;387;0
2024-05-20 16:45:52;99;213;387;0
2024-05-20 17:00:52;99;213;387;0
2024-05-20 17:15:51;99;213;387;0
2024-05-20 17:30:49;99;212;388;0
2024-05-20 17:45:50;99;212;388;0
2024-05-20 18:00:50;99;212;388;0
2024-05-20 18:15:51;99;212;388;0
2024-05-20 18:30:47;99;212;388;0
2024-05-20 18:45:47;99;212;388;0
2024-05-20 19:00:47;99;213;387;0
2024-05-20 19:15:46;99;213;387;0
2024-05-20 19:30:50;99;213;387;0
2024-05-20 19:45:49;99;212;388;0
2024-05-20 20:00:48;99;213;387;0
2024-05-20 20:15:47;99;213;387;0
2024-05-20 20:30:46;99;213;387;0
2024-05-20 20:45:49;99;214;386;0
2024-05-20 21:00:48;99;212;388;0
2024-05-20 21:15:47;99;212;388;0
2024-05-20 21:30:45;99;213;387;0
2024-05-20 21:45:47;99;213;387;0
2024-05-20 22:00:46;99;212;388;0
2024-05-20 22:15:48;99;214;386;0
2024-05-20 22:30:46;99;212;388;0
2024-05-20 22:45:48;99;213;387;0
2024-05-20 23:00:46;99;212;388;0
2024-05-20 23:15:48;99;212;388;0
2024-05-20 23:30:46;99;214;386;0
2024-05-20 23:45:48;99;212;388;0
