2024-01-17 00:00:51;100;178;422;111
2024-01-17 00:15:50;100;180;420;0
2024-01-17 00:30:54;100;180;420;0
2024-01-17 00:45:53;99;180;420;0
2024-01-17 01:00:53;99;179;421;0
2024-01-17 01:15:52;99;179;421;0
2024-01-17 01:30:51;99;180;420;0
2024-01-17 01:45:51;99;179;421;0
2024-01-17 02:00:50;99;180;420;0
2024-01-17 02:15:54;99;180;420;0
2024-01-17 02:30:53;99;180;420;0
2024-01-17 02:45:52;99;180;420;0
2024-01-17 03:00:51;99;180;420;0
2024-01-17 03:15:50;99;181;419;0
2024-01-17 03:30:53;99;181;419;0
2024-01-17 03:45:52;99;181;419;0
2024-01-17 04:00:51;99;179;421;0
2024-01-17 04:15:50;99;179;421;0
2024-01-17 04:30:53;99;181;419;0
2024-01-17 04:45:51;99;179;421;0
2024-01-17 05:00:50;99;180;420;0
2024-01-17 05:15:53;99;181;419;0
2024-01-17 05:30:51;99;180;420;0
2024-01-17 05:45:50;99;181;419;0
2024-01-17 06:00:52;99;180;420;0
2024-01-17 06:15:51;99;181;419;0
2024-01-17 06:30:50;99;181;419;0
2024-01-17 06:45:53;99;181;419;0
2024-01-17 07:00:52;99;182;418;0
2024-01-17 07:15:52;99;181;419;0
2024-01-17 07:30:51;99;181;419;0
2024-01-17 07:45:51;99;181;419;0
2024-01-17 08:00:53;99;183;417;0
2024-01-17 08:15:55;100;183;417;0
2024-01-17 08:30:55;100;183;417;0
2024-01-17 08:45:55;100;183;417;0
2024-01-17 09:00:55;100;182;418;0
2024-01-17 09:15:56;100;182;418;0
2024-01-17 09:30:58;100;182;418;0
2024-01-17 09:46:00;100;182;418;0
2024-01-17 10:00:58;100;182;418;0
2024-01-17 10:16:00;100;183;417;0
2024-01-17 10:30:59;100;183;417;0
2024-01-17 10:45:58;100;182;418;0
2024-01-17 11:01:00;100;184;416;0
2024-01-17 11:15:59;100;183;417;0
2024-01-17 11:30:57;100;184;416;0
2024-01-17 11:46:00;100;183;417;0
2024-01-17 12:00:57;100;183;417;0
2024-01-17 12:15:59;99;184;416;0
2024-01-17 12:30:58;100;184;416;0
2024-01-17 12:46:00;100;184;416;0
2024-01-17 13:00:57;100;183;417;0
2024-01-17 13:15:59;100;183;417;0
2024-01-17 13:30:57;100;183;417;0
2024-01-17 13:46:00;100;183;417;0
2024-01-17 14:00:59;100;184;416;0
2024-01-17 14:15:58;100;185;415;0
2024-01-17 14:31:02;100;183;417;0
2024-01-17 14:46:01;100;183;417;0
2024-01-17 15:01:00;100;183;417;0
2024-01-17 15:15:59;100;185;415;0
2024-01-17 15:30:58;100;183;417;0
2024-01-17 15:46:01;100;185;415;0
2024-01-17 16:01:01;100;183;417;0
2024-01-17 16:16:00;100;185;415;0
2024-01-17 16:30:59;100;183;417;0
2024-01-17 16:45:58;100;184;416;0
2024-01-17 17:01:01;100;185;415;0
2024-01-17 17:15:59;100;185;415;0
2024-01-17 17:30:56;100;184;416;0
2024-01-17 17:45:57;100;185;415;0
2024-01-17 18:00:57;100;185;415;0
2024-01-17 18:15:57;100;185;415;0
2024-01-17 18:30:56;100;185;415;0
2024-01-17 18:45:55;100;185;415;0
2024-01-17 19:00:53;100;185;415;0
2024-01-17 19:15:56;100;184;416;0
2024-01-17 19:30:54;100;184;416;0
2024-01-17 19:45:57;100;184;416;0
2024-01-17 20:00:54;100;184;416;0
2024-01-17 20:15:56;100;186;414;0
2024-01-17 20:30:54;100;186;414;0
2024-01-17 20:45:55;100;186;414;0
2024-01-17 21:00:53;100;185;415;0
2024-01-17 21:15:54;100;186;414;0
2024-01-17 21:30:55;100;186;414;0
2024-01-17 21:45:52;100;186;414;0
2024-01-17 22:00:53;100;186;414;0
2024-01-17 22:15:55;100;186;414;0
2024-01-17 22:30:51;100;185;415;0
2024-01-17 22:45:52;100;185;415;0
2024-01-17 23:00:53;100;187;413;0
2024-01-17 23:15:54;100;187;413;0
2024-01-17 23:30:55;99;185;415;0
2024-01-17 23:45:52;99;186;414;0
