2024-01-12 00:00:52;100;209;391;0
2024-01-12 00:15:54;100;209;391;0
2024-01-12 00:30:55;100;211;389;0
2024-01-12 00:45:52;100;209;391;0
2024-01-12 01:00:53;100;209;391;0
2024-01-12 01:15:54;100;211;389;0
2024-01-12 01:30:55;100;209;391;0
2024-01-12 01:45:52;100;209;391;0
2024-01-12 02:00:52;99;211;389;0
2024-01-12 02:15:53;99;209;391;0
2024-01-12 02:30:53;99;209;391;0
2024-01-12 02:45:54;99;209;391;0
2024-01-12 03:00:54;99;209;391;0
2024-01-12 03:15:54;99;209;391;0
2024-01-12 03:30:55;99;209;391;0
2024-01-12 03:45:51;99;211;389;0
2024-01-12 04:00:51;99;211;389;0
2024-01-12 04:15:51;99;210;390;0
2024-01-12 04:30:51;99;211;389;0
2024-01-12 04:45:50;99;211;389;0
2024-01-12 05:00:54;99;209;391;0
2024-01-12 05:15:54;99;211;389;0
2024-01-12 05:30:53;99;211;389;0
2024-01-12 05:45:52;99;211;389;0
2024-01-12 06:00:51;99;209;391;0
2024-01-12 06:15:51;99;210;390;0
2024-01-12 06:30:50;99;209;391;0
2024-01-12 06:45:53;99;211;389;0
2024-01-12 07:00:52;99;210;390;0
2024-01-12 07:15:52;99;210;390;0
2024-01-12 07:30:51;99;211;389;0
2024-01-12 07:45:52;99;210;390;0
2024-01-12 08:00:54;100;210;390;0
2024-01-12 08:15:58;100;210;390;0
2024-01-12 08:30:58;100;211;389;0
2024-01-12 08:45:59;100;211;389;0
2024-01-12 09:00:55;100;211;389;0
2024-01-12 09:15:57;100;210;390;0
2024-01-12 09:30:59;100;212;388;0
2024-01-12 09:45:57;100;210;390;0
2024-01-12 10:01:00;100;212;388;0
2024-01-12 10:15:59;100;210;390;0
2024-01-12 10:30:59;100;210;390;0
2024-01-12 10:45:58;100;210;390;0
2024-01-12 11:01:02;100;210;390;0
2024-01-12 11:16:01;100;210;390;0
2024-01-12 11:31:01;100;212;388;0
2024-01-12 11:46:01;100;211;389;0
2024-01-12 12:01:01;100;212;388;0
2024-01-12 12:16:02;100;210;390;0
2024-01-12 12:31:02;100;212;388;0
2024-01-12 12:46:02;100;210;390;0
2024-01-12 13:01:03;100;212;388;0
2024-01-12 13:15:59;100;212;388;0
2024-01-12 13:30:59;100;210;390;0
2024-01-12 13:45:59;100;212;388;0
2024-01-12 14:01:00;100;210;390;0
2024-01-12 14:16:01;100;211;389;0
2024-01-12 14:31:02;100;210;390;0
2024-01-12 14:46:02;100;212;388;0
2024-01-12 15:01:02;100;211;389;0
2024-01-12 15:16:01;100;211;389;0
2024-01-12 15:31:01;100;212;388;0
2024-01-12 15:46:01;100;211;389;0
2024-01-12 16:01:01;100;212;388;0
2024-01-12 16:16:02;100;212;388;0
2024-01-12 16:31:04;100;211;389;0
2024-01-12 16:46:01;100;212;388;0
2024-01-12 17:01:03;100;212;388;0
2024-01-12 17:16:00;100;211;389;0
2024-01-12 17:31:02;100;212;388;0
2024-01-12 17:46:03;100;212;388;0
2024-01-12 18:01:00;100;212;388;0
2024-01-12 18:16:02;100;211;389;0
2024-01-12 18:31:03;100;211;389;0
2024-01-12 18:46:00;100;212;388;0
2024-01-12 19:01:01;100;211;389;0
2024-01-12 19:16:00;100;212;388;0
2024-01-12 19:30:59;100;212;388;0
2024-01-12 19:45:58;100;211;389;0
2024-01-12 20:00:58;100;211;389;0
2024-01-12 20:15:58;100;211;389;0
2024-01-12 20:30:58;100;211;389;0
2024-01-12 20:45:56;100;211;389;0
2024-01-12 21:00:55;100;212;388;0
2024-01-12 21:15:53;100;212;388;0
2024-01-12 21:30:55;100;212;388;0
2024-01-12 21:45:53;100;212;388;0
2024-01-12 22:00:56;100;211;389;0
2024-01-12 22:15:54;100;212;388;0
2024-01-12 22:30:56;100;212;388;0
2024-01-12 22:45:54;100;213;387;0
2024-01-12 23:00:55;100;212;388;0
2024-01-12 23:15:53;100;211;389;0
2024-01-12 23:30:54;100;211;389;0
2024-01-12 23:45:56;100;212;388;0
