2024-02-10 00:00:51;100;222;378;19
2024-02-10 00:15:51;100;223;377;0
2024-02-10 00:30:51;100;222;378;0
2024-02-10 00:45:51;100;223;377;0
2024-02-10 01:00:51;100;223;377;0
2024-02-10 01:15:51;100;222;378;0
2024-02-10 01:30:51;100;223;377;0
2024-02-10 01:45:51;100;222;378;0
2024-02-10 02:00:51;100;223;377;0
2024-02-10 02:15:51;100;222;378;0
2024-02-10 02:30:51;100;223;377;0
2024-02-10 02:45:51;100;223;377;0
2024-02-10 03:00:52;100;222;378;0
2024-02-10 03:15:52;100;223;377;0
2024-02-10 03:30:52;100;223;377;0
2024-02-10 03:45:53;100;222;378;0
2024-02-10 04:00:54;100;222;378;0
2024-02-10 04:15:54;100;222;378;0
2024-02-10 04:30:54;100;223;377;0
2024-02-10 04:45:55;100;223;377;0
2024-02-10 05:00:50;100;223;377;0
2024-02-10 05:15:55;100;222;378;0
2024-02-10 05:30:50;100;222;378;0
2024-02-10 05:45:55;100;222;378;0
2024-02-10 06:00:50;100;222;378;0
2024-02-10 06:15:55;100;222;378;0
2024-02-10 06:30:50;100;222;378;0
2024-02-10 06:45:55;100;223;377;0
2024-02-10 07:00:50;100;222;378;0
2024-02-10 07:15:55;100;222;378;0
2024-02-10 07:30:51;100;222;378;0
2024-02-10 07:45:51;100;222;378;0
2024-02-10 08:00:52;100;223;377;0
2024-02-10 08:15:52;100;222;378;0
2024-02-10 08:30:53;100;222;378;0
2024-02-10 08:45:55;100;222;378;0
2024-02-10 09:00:52;100;223;377;0
2024-02-10 09:15:55;100;222;378;0
2024-02-10 09:30:54;100;223;377;0
2024-02-10 09:45:58;100;223;377;0
2024-02-10 10:00:59;100;222;378;0
2024-02-10 10:15:56;100;223;377;0
2024-02-10 10:30:56;100;222;378;0
2024-02-10 10:45:58;100;223;377;0
2024-02-10 11:01:02;100;223;377;0
2024-02-10 11:16:01;100;223;377;0
2024-02-10 11:31:01;100;222;378;0
2024-02-10 11:46:01;100;223;377;0
2024-02-10 12:01:01;100;223;377;0
2024-02-10 12:16:01;100;223;377;0
2024-02-10 12:31:03;100;223;377;0
2024-02-10 12:46:01;100;223;377;0
2024-02-10 13:01:03;100;222;378;0
2024-02-10 13:16:00;100;222;378;0
2024-02-10 13:31:00;100;223;377;0
2024-02-10 13:46:02;100;223;377;0
2024-02-10 14:01:04;100;223;377;0
2024-02-10 14:16:00;100;223;377;0
2024-02-10 14:31:01;100;222;378;0
2024-02-10 14:46:03;100;222;378;0
2024-02-10 15:01:00;100;222;378;0
2024-02-10 15:16:01;100;223;377;0
2024-02-10 15:31:01;100;223;377;0
2024-02-10 15:46:00;100;222;378;0
2024-02-10 16:01:00;100;223;377;0
2024-02-10 16:16:01;100;223;377;0
2024-02-10 16:31:01;100;222;378;0
2024-02-10 16:46:02;100;223;377;0
2024-02-10 17:01:03;100;223;377;0
2024-02-10 17:15:59;100;222;378;0
2024-02-10 17:30:59;100;222;378;0
2024-02-10 17:45:59;100;222;378;0
2024-02-10 18:01:00;100;222;378;0
2024-02-10 18:16:00;100;222;378;0
2024-02-10 18:30:59;100;222;378;0
2024-02-10 18:45:58;100;222;378;0
2024-02-10 19:01:00;100;223;377;0
2024-02-10 19:15:57;100;222;378;0
2024-02-10 19:30:57;100;223;377;0
2024-02-10 19:45:57;100;223;377;0
2024-02-10 20:00:56;100;222;378;0
2024-02-10 20:15:56;100;223;377;0
2024-02-10 20:30:55;100;222;378;0
2024-02-10 20:45:53;100;222;378;0
2024-02-10 21:00:56;100;223;377;0
2024-02-10 21:15:55;100;222;378;0
2024-02-10 21:30:54;100;224;376;0
2024-02-10 21:45:56;100;223;377;0
2024-02-10 22:00:55;100;224;376;0
2024-02-10 22:15:53;100;223;377;0
2024-02-10 22:30:55;100;223;377;0
2024-02-10 22:45:53;100;224;376;0
2024-02-10 23:00:55;100;224;376;0
2024-02-10 23:15:53;100;224;376;0
2024-02-10 23:30:55;100;223;377;0
2024-02-10 23:45:53;100;223;377;0
