2024-02-29 00:00:52;100;192;408;0
2024-02-29 00:15:51;100;193;407;0
2024-02-29 00:30:51;100;193;407;0
2024-02-29 00:45:50;100;193;407;0
2024-02-29 01:00:54;100;193;407;0
2024-02-29 01:15:53;100;193;407;0
2024-02-29 01:30:52;100;193;407;0
2024-02-29 01:45:51;100;193;407;0
2024-02-29 02:00:50;100;192;408;0
2024-02-29 02:15:53;100;193;407;0
2024-02-29 02:30:52;100;192;408;0
2024-02-29 02:45:51;100;193;407;0
2024-02-29 03:00:50;100;193;407;0
2024-02-29 03:15:53;100;193;407;0
2024-02-29 03:30:52;99;193;407;0
2024-02-29 03:45:51;100;193;407;0
2024-02-29 04:00:50;99;193;407;0
2024-02-29 04:15:53;99;194;406;0
2024-02-29 04:30:52;99;194;406;0
2024-02-29 04:45:50;99;194;406;0
2024-02-29 05:00:53;99;194;406;0
2024-02-29 05:15:52;99;193;407;0
2024-02-29 05:30:51;99;193;407;0
2024-02-29 05:45:50;99;194;406;0
2024-02-29 06:00:53;99;194;406;0
2024-02-29 06:15:52;99;193;407;0
2024-02-29 06:30:51;99;193;407;0
2024-02-29 06:45:50;99;194;406;0
2024-02-29 07:00:53;99;195;405;0
2024-02-29 07:15:53;99;194;406;0
2024-02-29 07:30:52;99;193;407;0
2024-02-29 07:45:52;99;193;407;0
2024-02-29 08:00:52;99;195;405;0
2024-02-29 08:15:52;100;193;407;0
2024-02-29 08:30:55;100;194;406;0
2024-02-29 08:45:57;100;195;405;0
2024-02-29 09:00:59;100;194;406;0
2024-02-29 09:15:55;100;194;406;0
2024-02-29 09:30:55;100;194;406;0
2024-02-29 09:45:57;100;195;405;0
2024-02-29 10:01:00;100;194;406;0
2024-02-29 10:15:57;100;195;405;0
2024-02-29 10:31:02;100;196;404;0
2024-02-29 10:46:04;100;195;405;0
2024-02-29 11:01:02;100;196;404;0
2024-02-29 11:16:05;100;194;406;0
2024-02-29 11:31:04;100;195;405;0
2024-02-29 11:46:04;100;194;406;0
2024-02-29 12:01:03;100;194;406;0
2024-02-29 12:16:01;100;194;406;0
2024-02-29 12:31:04;100;196;404;0
2024-02-29 12:46:03;100;195;405;0
2024-02-29 13:01:02;100;196;404;0
2024-02-29 13:16:06;100;196;404;0
2024-02-29 13:31:05;100;195;405;0
2024-02-29 13:46:04;100;196;404;0
2024-02-29 14:01:03;100;196;404;0
2024-02-29 14:16:03;100;195;405;0
2024-02-29 14:31:03;100;195;405;0
2024-02-29 14:46:02;100;196;404;0
2024-02-29 15:01:03;100;195;405;0
2024-02-29 15:15:58;100;196;404;0
2024-02-29 15:31:02;100;196;404;0
2024-02-29 15:46:03;100;196;404;0
2024-02-29 16:00:58;100;195;405;0
2024-02-29 16:15:58;100;195;405;2
2024-02-29 16:30:52;100;195;405;7
2024-02-29 16:45:56;100;196;404;7
2024-02-29 17:00:57;100;195;405;7
2024-02-29 17:15:58;100;195;405;7
2024-02-29 17:30:59;100;196;404;7
2024-02-29 17:45:55;100;196;404;7
2024-02-29 18:00:56;100;195;405;7
2024-02-29 18:15:58;100;196;404;7
2024-02-29 18:31:01;100;196;404;7
2024-02-29 18:45:58;100;196;404;7
2024-02-29 19:01:00;100;195;405;7
2024-02-29 19:15:56;100;196;404;7
2024-02-29 19:30:56;100;196;404;7
2024-02-29 19:45:55;100;197;403;7
2024-02-29 20:00:54;100;195;405;7
2024-02-29 20:15:57;100;195;405;7
2024-02-29 20:30:56;100;197;403;7
2024-02-29 20:45:54;100;197;403;7
2024-02-29 21:00:57;100;197;403;7
2024-02-29 21:15:55;100;197;403;7
2024-02-29 21:30:53;100;196;404;7
2024-02-29 21:45:56;100;197;403;7
2024-02-29 22:00:54;100;197;403;7
2024-02-29 22:15:56;100;196;404;7
2024-02-29 22:30:54;100;197;403;7
2024-02-29 22:45:56;100;197;403;7
2024-02-29 23:00:54;100;197;403;7
2024-02-29 23:15:56;100;197;403;7
2024-02-29 23:30:53;100;197;403;7
2024-02-29 23:45:55;100;197;403;7
