2024-03-11 00:00:53;100;215;385;0
2024-03-11 00:15:55;100;214;386;0
2024-03-11 00:30:53;100;214;386;0
2024-03-11 00:45:55;100;215;385;0
2024-03-11 01:00:52;100;214;386;0
2024-03-11 01:15:54;100;215;385;0
2024-03-11 01:30:56;100;215;385;0
2024-03-11 01:45:53;100;215;385;0
2024-03-11 02:00:55;100;215;385;0
2024-03-11 02:15:52;100;214;386;0
2024-03-11 02:30:53;100;213;387;0
2024-03-11 02:45:55;100;214;386;0
2024-03-11 03:00:52;100;214;386;0
2024-03-11 03:15:54;100;213;387;0
2024-03-11 03:30:55;100;214;386;0
2024-03-11 03:45:53;100;213;387;0
2024-03-11 04:00:54;99;214;386;0
2024-03-11 04:15:56;100;213;387;0
2024-03-11 04:30:53;100;213;387;0
2024-03-11 04:45:54;99;215;385;0
2024-03-11 05:00:56;99;215;385;0
2024-03-11 05:15:53;99;214;386;0
2024-03-11 05:30:55;99;214;386;0
2024-03-11 05:45:52;99;214;386;0
2024-03-11 06:00:53;99;215;385;0
2024-03-11 06:15:54;99;215;385;0
2024-03-11 06:30:56;99;214;386;0
2024-03-11 06:45:53;99;215;385;0
2024-03-11 07:00:54;99;214;386;0
2024-03-11 07:15:56;99;215;385;0
2024-03-11 07:30:53;99;214;386;0
2024-03-11 07:45:55;99;214;386;0
2024-03-11 08:00:52;100;215;385;2
2024-03-11 08:15:55;100;213;387;2
2024-03-11 08:30:53;100;214;386;2
2024-03-11 08:45:55;100;214;386;2
2024-03-11 09:00:52;100;213;387;2
2024-03-11 09:15:54;100;215;385;2
2024-03-11 09:30:55;100;215;385;2
2024-03-11 09:45:53;100;214;386;2
2024-03-11 10:00:56;100;215;385;2
2024-03-11 10:15:56;100;215;385;2
2024-03-11 10:30:57;100;215;385;2
2024-03-11 10:46:00;100;215;385;2
2024-03-11 11:00:59;100;215;385;2
2024-03-11 11:16:01;100;215;385;2
2024-03-11 11:31:04;100;215;385;2
2024-03-11 11:46:02;100;215;385;2
2024-03-11 12:01:05;100;214;386;2
2024-03-11 12:16:03;100;215;385;2
2024-03-11 12:30:59;100;215;385;2
2024-03-11 12:46:01;100;215;385;2
2024-03-11 13:01:02;100;215;385;2
2024-03-11 13:16:03;100;215;385;2
2024-03-11 13:31:02;100;215;385;2
2024-03-11 13:46:04;100;214;386;2
2024-03-11 14:01:02;100;214;386;2
2024-03-11 14:16:02;100;214;386;2
2024-03-11 14:31:06;100;214;386;2
2024-03-11 14:46:07;100;213;387;2
2024-03-11 15:01:05;100;215;385;2
2024-03-11 15:16:06;100;214;386;2
2024-03-11 15:31:08;100;215;385;2
2024-03-11 15:46:04;100;215;385;2
2024-03-11 16:01:05;100;215;385;2
2024-03-11 16:16:05;100;214;386;2
2024-03-11 16:31:03;100;215;385;2
2024-03-11 16:46:01;100;215;385;2
2024-03-11 17:01:03;100;214;386;2
2024-03-11 17:16:00;100;214;386;2
2024-03-11 17:31:01;100;214;386;2
2024-03-11 17:46:02;100;214;386;2
2024-03-11 18:01:02;100;214;386;2
2024-03-11 18:16:02;100;215;385;2
2024-03-11 18:30:58;100;215;385;2
2024-03-11 18:46:02;100;214;386;2
2024-03-11 19:01:01;100;214;386;2
2024-03-11 19:15:59;100;215;385;2
2024-03-11 19:30:56;100;215;385;2
2024-03-11 19:45:58;100;215;385;2
2024-03-11 20:00:59;100;214;386;2
2024-03-11 20:15:55;100;214;386;2
2024-03-11 20:30:55;100;215;385;2
2024-03-11 20:45:56;100;214;386;2
2024-03-11 21:00:56;100;215;385;2
2024-03-11 21:15:56;100;215;385;2
2024-03-11 21:30:56;100;215;385;2
2024-03-11 21:45:56;100;215;385;2
2024-03-11 22:00:56;100;214;386;2
2024-03-11 22:15:56;100;215;385;2
2024-03-11 22:30:55;100;216;384;2
2024-03-11 22:45:55;100;215;385;2
2024-03-11 23:00:54;100;215;385;2
2024-03-11 23:15:58;100;215;385;2
2024-03-11 23:30:57;100;215;385;2
2024-03-11 23:45:56;100;215;385;2
