2023-09-24 00:00:50;100;271;329;0
2023-09-24 00:15:52;100;273;327;0
2023-09-24 00:30:49;100;273;327;0
2023-09-24 00:45:50;100;273;327;0
2023-09-24 01:00:51;100;273;327;0
2023-09-24 01:15:47;100;272;328;0
2023-09-24 01:30:48;100;272;328;0
2023-09-24 01:45:49;100;273;327;0
2023-09-24 02:00:50;100;273;327;0
2023-09-24 02:15:51;100;273;327;0
2023-09-24 02:30:48;100;271;329;0
2023-09-24 02:45:48;100;273;327;0
2023-09-24 03:00:49;100;271;329;0
2023-09-24 03:15:50;100;273;327;0
2023-09-24 03:30:51;100;273;327;0
2023-09-24 03:45:47;100;271;329;0
2023-09-24 04:00:47;100;273;327;0
2023-09-24 04:15:48;100;273;327;0
2023-09-24 04:30:49;100;271;329;0
2023-09-24 04:45:49;100;271;329;0
2023-09-24 05:00:49;100;271;329;0
2023-09-24 05:15:50;100;273;327;0
2023-09-24 05:30:50;100;272;328;0
2023-09-24 05:45:50;100;272;328;0
2023-09-24 06:00:50;100;271;329;0
2023-09-24 06:15:50;100;271;329;0
2023-09-24 06:30:51;100;273;327;0
2023-09-24 06:45:47;100;273;327;0
2023-09-24 07:00:47;100;271;329;0
2023-09-24 07:15:47;100;273;327;0
2023-09-24 07:30:47;100;272;328;0
2023-09-24 07:45:48;100;272;328;0
2023-09-24 08:00:48;100;272;328;0
2023-09-24 08:15:49;100;272;328;0
2023-09-24 08:30:50;100;273;327;0
2023-09-24 08:45:51;100;273;327;0
2023-09-24 09:00:48;100;273;327;0
2023-09-24 09:15:49;100;273;327;0
2023-09-24 09:30:51;100;273;327;0
2023-09-24 09:45:50;100;273;327;0
2023-09-24 10:00:53;100;271;329;0
2023-09-24 10:15:52;100;271;329;0
2023-09-24 10:30:52;100;272;328;0
2023-09-24 10:45:52;100;273;327;0
2023-09-24 11:00:53;100;272;328;0
2023-09-24 11:15:53;100;271;329;0
2023-09-24 11:30:54;100;271;329;0
2023-09-24 11:45:55;100;273;327;0
2023-09-24 12:00:51;100;273;327;0
2023-09-24 12:15:53;100;273;327;0
2023-09-24 12:30:54;100;273;327;0
2023-09-24 12:45:56;100;273;327;0
2023-09-24 13:00:56;100;273;327;0
2023-09-24 13:15:56;100;272;328;0
2023-09-24 13:30:55;100;273;327;0
2023-09-24 13:45:55;100;272;328;0
2023-09-24 14:00:55;100;273;327;0
2023-09-24 14:15:55;100;273;327;0
2023-09-24 14:30:56;100;273;327;0
2023-09-24 14:45:57;100;272;328;0
2023-09-24 15:00:58;100;273;327;0
2023-09-24 15:15:59;100;273;327;0
2023-09-24 15:30:55;100;272;328;0
2023-09-24 15:45:56;100;271;329;0
2023-09-24 16:00:56;100;273;327;0
2023-09-24 16:15:55;100;271;329;0
2023-09-24 16:30:55;100;273;327;0
2023-09-24 16:45:53;100;273;327;0
2023-09-24 17:00:56;100;272;328;0
2023-09-24 17:15:54;100;273;327;0
2023-09-24 17:30:56;100;273;327;0
2023-09-24 17:45:53;100;273;327;0
2023-09-24 18:00:54;100;273;327;0
2023-09-24 18:15:56;100;273;327;0
2023-09-24 18:30:53;100;272;328;0
2023-09-24 18:45:53;100;271;329;0
2023-09-24 19:00:53;100;273;327;0
2023-09-24 19:15:53;100;273;327;0
2023-09-24 19:30:52;100;273;327;0
2023-09-24 19:45:51;100;272;328;0
2023-09-24 20:00:50;100;272;328;0
2023-09-24 20:15:53;100;273;327;0
2023-09-24 20:30:52;100;272;328;0
2023-09-24 20:45:50;100;272;328;0
2023-09-24 21:00:53;100;272;328;0
2023-09-24 21:15:51;100;272;328;0
2023-09-24 21:30:50;100;272;328;0
2023-09-24 21:45:52;100;273;327;0
2023-09-24 22:00:50;100;272;328;0
2023-09-24 22:15:52;100;274;326;0
2023-09-24 22:30:50;100;272;328;0
2023-09-24 22:45:52;100;272;328;0
2023-09-24 23:00:50;100;273;327;0
2023-09-24 23:15:52;100;273;327;0
2023-09-24 23:30:50;100;274;326;0
2023-09-24 23:45:52;100;272;328;0
