2024-04-30 00:00:50;98;198;402;1
2024-04-30 00:15:53;98;199;401;0
2024-04-30 00:30:51;98;198;402;0
2024-04-30 00:45:50;98;199;401;0
2024-04-30 01:00:53;98;198;402;0
2024-04-30 01:15:52;98;199;401;0
2024-04-30 01:30:51;98;199;401;0
2024-04-30 01:45:49;98;199;401;0
2024-04-30 02:00:52;98;199;401;0
2024-04-30 02:15:51;98;198;402;0
2024-04-30 02:30:50;98;199;401;0
2024-04-30 02:45:53;98;199;401;0
2024-04-30 03:00:51;98;199;401;0
2024-04-30 03:15:50;98;199;401;0
2024-04-30 03:30:53;98;198;402;0
2024-04-30 03:45:52;98;199;401;0
2024-04-30 04:00:50;98;198;402;0
2024-04-30 04:15:49;98;199;401;0
2024-04-30 04:30:52;98;198;402;0
2024-04-30 04:45:51;98;199;401;0
2024-04-30 05:00:50;97;198;402;0
2024-04-30 05:15:53;97;198;402;0
2024-04-30 05:30:51;97;198;402;0
2024-04-30 05:45:50;97;199;401;0
2024-04-30 06:00:53;97;199;401;0
2024-04-30 06:15:52;97;198;402;0
2024-04-30 06:30:50;97;199;401;0
2024-04-30 06:45:53;97;199;401;0
2024-04-30 07:00:52;97;199;401;0
2024-04-30 07:15:51;97;199;401;0
2024-04-30 07:30:50;97;199;401;0
2024-04-30 07:45:53;97;199;401;0
2024-04-30 08:00:52;97;199;401;0
2024-04-30 08:15:50;97;199;401;0
2024-04-30 08:30:54;97;200;400;0
2024-04-30 08:45:53;97;199;401;0
2024-04-30 09:00:52;97;200;400;0
2024-04-30 09:15:51;97;200;400;0
2024-04-30 09:30:50;97;200;400;0
2024-04-30 09:45:54;97;200;400;0
2024-04-30 10:00:54;97;200;400;0
2024-04-30 10:15:54;97;199;401;0
2024-04-30 10:30:54;97;200;400;0
2024-04-30 10:45:55;97;200;400;0
2024-04-30 11:00:52;97;201;399;0
2024-04-30 11:15:54;97;199;401;0
2024-04-30 11:30:56;97;199;401;0
2024-04-30 11:45:55;97;201;399;0
2024-04-30 12:00:54;97;201;399;0
2024-04-30 12:15:58;99;200;400;0
2024-04-30 12:30:59;99;200;400;0
2024-04-30 12:45:56;99;199;401;0
2024-04-30 13:00:55;99;199;401;0
2024-04-30 13:15:54;98;201;399;0
2024-04-30 13:30:57;99;199;401;0
2024-04-30 13:45:55;98;199;401;0
2024-04-30 14:00:52;98;201;399;0
2024-04-30 14:15:54;98;200;400;0
2024-04-30 14:30:55;98;200;400;0
2024-04-30 14:45:53;98;200;400;0
2024-04-30 15:00:54;98;199;401;0
2024-04-30 15:15:56;98;199;401;0
2024-04-30 15:30:54;98;201;399;0
2024-04-30 15:45:56;98;200;400;0
2024-04-30 16:00:53;98;201;399;0
2024-04-30 16:15:55;98;199;401;0
2024-04-30 16:30:53;98;199;401;0
2024-04-30 16:45:55;98;199;401;0
2024-04-30 17:00:54;98;200;400;0
2024-04-30 17:15:56;98;201;399;0
2024-04-30 17:30:54;98;201;399;0
2024-04-30 17:45:56;98;200;400;0
2024-04-30 18:00:53;98;201;399;0
2024-04-30 18:15:55;98;200;400;0
2024-04-30 18:30:51;98;200;400;0
2024-04-30 18:45:52;98;200;400;0
2024-04-30 19:00:53;98;200;400;0
2024-04-30 19:15:53;98;200;400;0
2024-04-30 19:30:53;98;201;399;0
2024-04-30 19:45:53;98;200;400;0
2024-04-30 20:00:53;98;201;399;0
2024-04-30 20:15:53;98;200;400;0
2024-04-30 20:30:53;98;200;400;0
2024-04-30 20:45:53;98;200;400;0
2024-04-30 21:00:52;98;200;400;0
2024-04-30 21:15:52;98;201;399;0
2024-04-30 21:30:52;98;201;399;0
2024-04-30 21:45:52;98;200;400;0
2024-04-30 22:00:52;98;202;398;0
2024-04-30 22:15:52;98;201;399;0
2024-04-30 22:30:51;98;200;400;0
2024-04-30 22:45:51;98;200;400;0
2024-04-30 23:00:51;98;202;398;0
2024-04-30 23:15:51;97;202;398;0
2024-04-30 23:30:50;97;202;398;0
2024-04-30 23:45:54;97;202;398;0
