2024-01-21 00:00:51;100;200;400;0
2024-01-21 00:15:51;100;202;398;0
2024-01-21 00:30:50;100;200;400;0
2024-01-21 00:45:54;99;202;398;0
2024-01-21 01:00:54;99;202;398;0
2024-01-21 01:15:54;99;200;400;0
2024-01-21 01:30:53;99;202;398;0
2024-01-21 01:45:53;99;200;400;0
2024-01-21 02:00:53;99;202;398;0
2024-01-21 02:15:53;99;200;400;0
2024-01-21 02:30:53;99;202;398;0
2024-01-21 02:45:53;99;202;398;0
2024-01-21 03:00:53;99;202;398;0
2024-01-21 03:15:52;99;202;398;0
2024-01-21 03:30:52;99;200;400;0
2024-01-21 03:45:51;99;202;398;0
2024-01-21 04:00:50;99;200;400;0
2024-01-21 04:15:53;99;201;399;0
2024-01-21 04:30:52;99;202;398;0
2024-01-21 04:45:51;99;201;399;0
2024-01-21 05:00:50;99;202;398;0
2024-01-21 05:15:53;99;202;398;0
2024-01-21 05:30:51;99;202;398;0
2024-01-21 05:45:50;99;201;399;0
2024-01-21 06:00:53;99;202;398;0
2024-01-21 06:15:51;99;201;399;0
2024-01-21 06:30:50;99;202;398;0
2024-01-21 06:45:53;99;202;398;0
2024-01-21 07:00:52;99;201;399;0
2024-01-21 07:15:51;99;202;398;0
2024-01-21 07:30:51;99;201;399;0
2024-01-21 07:45:50;99;201;399;0
2024-01-21 08:00:51;99;201;399;0
2024-01-21 08:15:52;99;203;397;0
2024-01-21 08:30:53;99;202;398;0
2024-01-21 08:45:54;100;201;399;0
2024-01-21 09:00:56;100;203;397;0
2024-01-21 09:15:56;100;202;398;0
2024-01-21 09:30:57;100;202;398;0
2024-01-21 09:45:58;100;203;397;0
2024-01-21 10:00:58;100;203;397;0
2024-01-21 10:15:59;100;202;398;0
2024-01-21 10:30:56;100;203;397;0
2024-01-21 10:45:58;100;203;397;0
2024-01-21 11:01:01;100;201;399;0
2024-01-21 11:16:00;100;202;398;0
2024-01-21 11:30:59;99;202;398;0
2024-01-21 11:45:59;100;203;397;0
2024-01-21 12:00:58;99;203;397;0
2024-01-21 12:15:58;100;202;398;0
2024-01-21 12:31:02;100;203;397;0
2024-01-21 12:46:00;100;203;397;0
2024-01-21 13:00:58;100;202;398;0
2024-01-21 13:16:01;100;203;397;0
2024-01-21 13:31:00;100;203;397;0
2024-01-21 13:45:58;100;202;398;0
2024-01-21 14:01:01;100;203;397;0
2024-01-21 14:15:58;100;202;398;0
2024-01-21 14:31:01;100;202;398;0
2024-01-21 14:46:00;100;202;398;0
2024-01-21 15:01:00;100;202;398;0
2024-01-21 15:15:59;100;202;398;0
2024-01-21 15:30:59;100;202;398;0
2024-01-21 15:45:58;100;203;397;0
2024-01-21 16:01:02;100;202;398;0
2024-01-21 16:16:01;100;203;397;0
2024-01-21 16:31:00;100;203;397;0
2024-01-21 16:45:59;100;202;398;0
2024-01-21 17:00:58;100;202;398;0
2024-01-21 17:16:03;100;203;397;0
2024-01-21 17:30:59;100;203;397;0
2024-01-21 17:45:59;100;203;397;0
2024-01-21 18:00:57;100;202;398;0
2024-01-21 18:15:58;100;203;397;0
2024-01-21 18:30:59;100;203;397;0
2024-01-21 18:45:55;100;202;398;0
2024-01-21 19:00:55;100;203;397;0
2024-01-21 19:15:55;100;203;397;0
2024-01-21 19:30:54;100;203;397;0
2024-01-21 19:45:58;100;204;396;0
2024-01-21 20:00:57;100;204;396;0
2024-01-21 20:15:55;100;203;397;0
2024-01-21 20:30:52;100;203;397;0
2024-01-21 20:45:52;100;203;397;0
2024-01-21 21:00:53;100;204;396;0
2024-01-21 21:15:53;100;203;397;0
2024-01-21 21:30:53;100;204;396;0
2024-01-21 21:45:53;100;204;396;0
2024-01-21 22:00:53;100;203;397;0
2024-01-21 22:15:52;100;203;397;0
2024-01-21 22:30:52;100;203;397;0
2024-01-21 22:45:51;100;203;397;0
2024-01-21 23:00:51;100;203;397;0
2024-01-21 23:15:50;100;203;397;0
2024-01-21 23:30:53;100;204;396;0
2024-01-21 23:45:52;100;204;396;0
