2023-06-08 00:00:49;100;223;377;2
2023-06-08 00:15:51;100;223;377;0
2023-06-08 00:30:49;100;222;378;0
2023-06-08 00:45:51;100;224;376;0
2023-06-08 01:00:49;100;224;376;0
2023-06-08 01:15:51;100;223;377;0
2023-06-08 01:30:49;100;224;376;0
2023-06-08 01:45:51;100;224;376;0
2023-06-08 02:00:49;100;224;376;0
2023-06-08 02:15:50;100;222;378;0
2023-06-08 02:30:52;100;223;377;0
2023-06-08 02:45:50;100;224;376;0
2023-06-08 03:00:51;100;222;378;0
2023-06-08 03:15:49;100;224;376;0
2023-06-08 03:30:51;100;224;376;0
2023-06-08 03:45:49;100;224;376;0
2023-06-08 04:00:51;100;223;377;0
2023-06-08 04:15:49;100;222;378;0
2023-06-08 04:30:51;100;224;376;0
2023-06-08 04:45:49;100;223;377;0
2023-06-08 05:00:51;100;223;377;0
2023-06-08 05:15:49;100;224;376;0
2023-06-08 05:30:51;100;224;376;0
2023-06-08 05:45:49;100;222;378;0
2023-06-08 06:00:51;100;223;377;0
2023-06-08 06:15:49;100;224;376;0
2023-06-08 06:30:51;100;222;378;0
2023-06-08 06:45:49;100;223;377;0
2023-06-08 07:00:52;100;222;378;0
2023-06-08 07:15:49;100;224;376;0
2023-06-08 07:30:51;100;224;376;0
2023-06-08 07:45:49;100;224;376;0
2023-06-08 08:00:52;100;223;377;0
2023-06-08 08:15:50;100;223;377;0
2023-06-08 08:30:52;100;224;376;0
2023-06-08 08:45:51;100;224;376;0
2023-06-08 09:00:51;100;224;376;0
2023-06-08 09:15:53;100;224;376;0
2023-06-08 09:30:54;100;223;377;0
2023-06-08 09:45:57;100;224;376;0
2023-06-08 10:00:56;100;224;376;0
2023-06-08 10:15:54;100;224;376;0
2023-06-08 10:30:57;100;224;376;0
2023-06-08 10:45:57;100;223;377;0
2023-06-08 11:00:57;100;223;377;0
2023-06-08 11:15:58;100;224;376;0
2023-06-08 11:30:59;100;224;376;0
2023-06-08 11:45:57;100;223;377;0
2023-06-08 12:00:59;100;223;377;0
2023-06-08 12:15:58;100;224;376;0
2023-06-08 12:31:00;100;224;376;0
2023-06-08 12:45:58;100;224;376;0
2023-06-08 13:01:01;100;224;376;0
2023-06-08 13:16:00;100;224;376;0
2023-06-08 13:30:59;100;224;376;0
2023-06-08 13:45:58;100;224;376;0
2023-06-08 14:01:03;100;223;377;0
2023-06-08 14:15:58;100;224;376;0
2023-06-08 14:30:59;100;223;377;0
2023-06-08 14:45:59;100;223;377;0
2023-06-08 15:00:59;100;222;378;0
2023-06-08 15:16:00;100;223;377;0
2023-06-08 15:31:00;100;223;377;0
2023-06-08 15:46:00;100;224;376;0
2023-06-08 16:01:00;100;223;377;0
2023-06-08 16:15:59;100;224;376;0
2023-06-08 16:30:58;100;222;378;0
2023-06-08 16:46:01;100;223;377;0
2023-06-08 17:00:59;100;223;377;0
2023-06-08 17:15:55;100;224;376;0
2023-06-08 17:30:55;100;224;376;0
2023-06-08 17:45:54;100;222;378;0
2023-06-08 18:00:56;100;223;377;0
2023-06-08 18:15:54;100;222;378;0
2023-06-08 18:30:56;100;224;376;0
2023-06-08 18:45:53;100;223;377;0
2023-06-08 19:00:54;100;223;377;0
2023-06-08 19:15:55;100;223;377;0
2023-06-08 19:30:52;100;224;376;0
2023-06-08 19:45:52;100;224;376;0
2023-06-08 20:00:52;100;223;377;0
2023-06-08 20:15:53;100;224;376;0
2023-06-08 20:30:53;100;223;377;0
2023-06-08 20:45:53;100;224;376;0
2023-06-08 21:00:53;100;223;377;0
2023-06-08 21:15:53;100;224;376;0
2023-06-08 21:30:52;100;224;376;0
2023-06-08 21:45:52;100;224;376;0
2023-06-08 22:00:51;100;223;377;0
2023-06-08 22:15:51;100;223;377;0
2023-06-08 22:30:51;100;223;377;0
2023-06-08 22:45:50;100;224;376;0
2023-06-08 23:00:54;100;224;376;0
2023-06-08 23:15:53;100;223;377;0
2023-06-08 23:30:53;100;224;376;0
2023-06-08 23:45:52;100;223;377;0
