2024-07-07 00:00:44;97;234;366;0
2024-07-07 00:15:44;97;235;365;0
2024-07-07 00:30:45;97;235;365;0
2024-07-07 00:45:45;97;235;365;0
2024-07-07 01:00:46;97;235;365;0
2024-07-07 01:15:46;97;234;366;0
2024-07-07 01:30:46;97;234;366;0
2024-07-07 01:45:47;97;235;365;0
2024-07-07 02:00:43;97;235;365;0
2024-07-07 02:15:43;97;234;366;0
2024-07-07 02:30:44;97;235;365;0
2024-07-07 02:45:44;97;234;366;0
2024-07-07 03:00:44;97;235;365;0
2024-07-07 03:15:45;97;235;365;0
2024-07-07 03:30:45;97;234;366;0
2024-07-07 03:45:45;97;235;365;0
2024-07-07 04:00:45;97;234;366;0
2024-07-07 04:15:46;97;235;365;0
2024-07-07 04:30:46;97;234;366;0
2024-07-07 04:45:46;97;235;365;0
2024-07-07 05:00:46;97;235;365;0
2024-07-07 05:15:46;97;234;366;0
2024-07-07 05:30:46;96;234;366;0
2024-07-07 05:45:45;96;235;365;0
2024-07-07 06:00:45;96;235;365;0
2024-07-07 06:15:45;96;235;365;0
2024-07-07 06:30:44;96;235;365;0
2024-07-07 06:45:44;96;235;365;0
2024-07-07 07:00:43;96;234;366;0
2024-07-07 07:15:42;96;235;365;0
2024-07-07 07:30:45;96;235;365;0
2024-07-07 07:45:43;96;234;366;0
2024-07-07 08:00:42;96;234;366;0
2024-07-07 08:15:45;96;235;365;0
2024-07-07 08:30:43;97;235;365;0
2024-07-07 08:45:43;97;235;365;0
2024-07-07 09:00:43;98;235;365;0
2024-07-07 09:15:45;98;235;365;0
2024-07-07 09:30:48;99;235;365;0
2024-07-07 09:45:48;99;235;365;0
2024-07-07 10:00:48;99;235;365;0
2024-07-07 10:15:48;99;235;365;0
2024-07-07 10:30:50;98;235;365;0
2024-07-07 10:45:50;98;235;365;0
2024-07-07 11:00:49;99;235;365;0
2024-07-07 11:15:49;99;235;365;0
2024-07-07 11:30:51;99;235;365;0
2024-07-07 11:45:49;99;235;365;0
2024-07-07 12:00:50;99;235;365;0
2024-07-07 12:15:51;99;235;365;0
2024-07-07 12:30:47;99;236;364;0
2024-07-07 12:45:48;99;236;364;0
2024-07-07 13:00:48;99;235;365;0
2024-07-07 13:15:49;99;235;365;0
2024-07-07 13:30:52;99;235;365;0
2024-07-07 13:45:52;99;235;365;0
2024-07-07 14:00:51;99;234;366;0
2024-07-07 14:15:51;99;234;366;0
2024-07-07 14:30:51;99;234;366;0
2024-07-07 14:45:51;99;235;365;0
2024-07-07 15:00:51;99;235;365;0
2024-07-07 15:15:51;99;234;366;0
2024-07-07 15:30:50;99;235;365;0
2024-07-07 15:45:54;99;234;366;0
2024-07-07 16:00:54;99;235;365;0
2024-07-07 16:15:52;99;234;366;0
2024-07-07 16:30:50;99;235;365;0
2024-07-07 16:45:52;99;235;365;0
2024-07-07 17:00:49;99;234;366;0
2024-07-07 17:15:48;99;234;366;0
2024-07-07 17:30:47;99;235;365;0
2024-07-07 17:45:45;99;235;365;0
2024-07-07 18:00:47;99;235;365;0
2024-07-07 18:15:45;99;235;365;0
2024-07-07 18:30:46;99;235;365;0
2024-07-07 18:45:47;99;234;366;0
2024-07-07 19:00:44;99;235;365;0
2024-07-07 19:15:45;99;235;365;0
2024-07-07 19:30:46;99;235;365;0
2024-07-07 19:45:47;99;234;366;0
2024-07-07 20:00:43;98;235;365;0
2024-07-07 20:15:44;98;235;365;0
2024-07-07 20:30:45;98;235;365;0
2024-07-07 20:45:45;98;235;365;0
2024-07-07 21:00:45;98;235;365;0
2024-07-07 21:15:45;98;235;365;0
2024-07-07 21:30:46;98;235;365;0
2024-07-07 21:45:45;98;235;365;0
2024-07-07 22:00:45;98;235;365;0
2024-07-07 22:15:45;98;235;365;0
2024-07-07 22:30:45;98;235;365;0
2024-07-07 22:45:44;98;235;365;0
2024-07-07 23:00:44;98;235;365;0
2024-07-07 23:15:43;98;236;364;0
2024-07-07 23:30:42;98;235;365;0
2024-07-07 23:45:45;98;235;365;0
