2023-06-03 00:00:53;100;215;385;0
2023-06-03 00:15:52;100;216;384;0
2023-06-03 00:30:51;100;215;385;0
2023-06-03 00:45:50;100;216;384;0
2023-06-03 01:00:53;100;215;385;0
2023-06-03 01:15:52;100;215;385;0
2023-06-03 01:30:50;100;217;383;0
2023-06-03 01:45:53;100;215;385;0
2023-06-03 02:00:52;100;217;383;0
2023-06-03 02:15:51;100;217;383;0
2023-06-03 02:30:49;100;217;383;0
2023-06-03 02:45:52;100;215;385;0
2023-06-03 03:00:51;100;215;385;0
2023-06-03 03:15:49;100;216;384;0
2023-06-03 03:30:51;100;216;384;0
2023-06-03 03:45:50;100;217;383;0
2023-06-03 04:00:52;100;215;385;0
2023-06-03 04:15:50;100;217;383;0
2023-06-03 04:30:52;100;217;383;0
2023-06-03 04:45:50;100;217;383;0
2023-06-03 05:00:52;100;215;385;0
2023-06-03 05:15:50;100;217;383;0
2023-06-03 05:30:52;100;215;385;0
2023-06-03 05:45:49;100;215;385;0
2023-06-03 06:00:50;100;217;383;0
2023-06-03 06:15:52;100;217;383;0
2023-06-03 06:30:49;100;215;385;0
2023-06-03 06:45:50;100;217;383;0
2023-06-03 07:00:51;100;217;383;0
2023-06-03 07:15:48;100;217;383;0
2023-06-03 07:30:50;100;217;383;0
2023-06-03 07:45:51;100;217;383;0
2023-06-03 08:00:49;100;216;384;0
2023-06-03 08:15:51;100;217;383;0
2023-06-03 08:30:49;100;216;384;0
2023-06-03 08:45:51;99;216;384;0
2023-06-03 09:00:49;99;217;383;0
2023-06-03 09:15:52;99;216;384;0
2023-06-03 09:30:51;99;216;384;0
2023-06-03 09:45:51;99;216;384;0
2023-06-03 10:00:50;99;216;384;0
2023-06-03 10:15:54;99;216;384;0
2023-06-03 10:30:55;100;217;383;0
2023-06-03 10:45:52;100;217;383;0
2023-06-03 11:00:55;100;216;384;0
2023-06-03 11:15:57;100;217;383;0
2023-06-03 11:30:59;100;217;383;0
2023-06-03 11:45:57;100;216;384;0
2023-06-03 12:01:00;100;217;383;0
2023-06-03 12:15:59;100;218;382;0
2023-06-03 12:30:59;100;216;384;0
2023-06-03 12:45:59;100;216;384;0
2023-06-03 13:00:59;100;218;382;0
2023-06-03 13:16:00;100;216;384;0
2023-06-03 13:31:01;100;217;383;0
2023-06-03 13:46:02;100;218;382;0
2023-06-03 14:01:02;100;217;383;0
2023-06-03 14:16:02;100;217;383;0
2023-06-03 14:31:01;100;216;384;0
2023-06-03 14:46:00;100;217;383;0
2023-06-03 15:00:59;100;216;384;0
2023-06-03 15:15:58;100;216;384;0
2023-06-03 15:31:00;100;216;384;0
2023-06-03 15:45:58;100;217;383;0
2023-06-03 16:01:00;100;216;384;0
2023-06-03 16:15:57;100;216;384;0
2023-06-03 16:30:58;100;216;384;0
2023-06-03 16:45:58;100;217;383;0
2023-06-03 17:00:57;100;217;383;0
2023-06-03 17:15:56;100;216;384;0
2023-06-03 17:30:53;100;216;384;0
2023-06-03 17:45:55;100;217;383;0
2023-06-03 18:00:51;100;218;382;0
2023-06-03 18:15:52;100;218;382;0
2023-06-03 18:30:52;100;217;383;0
2023-06-03 18:45:52;100;217;383;0
2023-06-03 19:00:52;100;218;382;0
2023-06-03 19:15:52;100;218;382;0
2023-06-03 19:30:51;100;217;383;0
2023-06-03 19:45:51;100;218;382;0
2023-06-03 20:00:51;100;217;383;0
2023-06-03 20:15:50;100;217;383;0
2023-06-03 20:30:54;100;218;382;0
2023-06-03 20:45:53;100;218;382;0
2023-06-03 21:00:52;100;217;383;0
2023-06-03 21:15:51;100;217;383;0
2023-06-03 21:30:51;100;218;382;0
2023-06-03 21:45:50;100;218;382;0
2023-06-03 22:00:53;100;217;383;0
2023-06-03 22:15:51;100;218;382;0
2023-06-03 22:30:50;100;218;382;0
2023-06-03 22:45:53;100;219;381;0
2023-06-03 23:00:51;100;218;382;0
2023-06-03 23:15:50;100;217;383;0
2023-06-03 23:30:53;100;217;383;0
2023-06-03 23:45:51;100;219;381;0
