2024-03-10 00:00:54;100;213;387;17
2024-03-10 00:15:56;100;213;387;0
2024-03-10 00:30:53;100;213;387;0
2024-03-10 00:45:55;100;212;388;0
2024-03-10 01:00:52;100;212;388;0
2024-03-10 01:15:54;100;212;388;0
2024-03-10 01:30:55;100;213;387;0
2024-03-10 01:45:52;100;212;388;0
2024-03-10 02:00:53;100;212;388;0
2024-03-10 02:15:54;100;213;387;0
2024-03-10 02:30:55;100;214;386;0
2024-03-10 02:45:52;100;214;386;0
2024-03-10 03:00:53;100;214;386;0
2024-03-10 03:15:54;100;212;388;0
2024-03-10 03:30:54;100;214;386;0
2024-03-10 03:45:51;100;212;388;0
2024-03-10 04:00:52;100;214;386;0
2024-03-10 04:15:53;100;214;386;0
2024-03-10 04:30:53;100;212;388;0
2024-03-10 04:45:54;100;212;388;0
2024-03-10 05:00:55;100;212;388;0
2024-03-10 05:15:51;100;212;388;0
2024-03-10 05:30:52;100;214;386;0
2024-03-10 05:45:52;100;212;388;0
2024-03-10 06:00:53;100;212;388;0
2024-03-10 06:15:54;100;212;388;0
2024-03-10 06:30:54;100;214;386;0
2024-03-10 06:45:54;99;213;387;0
2024-03-10 07:00:55;99;212;388;0
2024-03-10 07:15:51;99;212;388;0
2024-03-10 07:30:51;99;214;386;0
2024-03-10 07:45:53;100;214;386;0
2024-03-10 08:00:56;100;212;388;0
2024-03-10 08:15:55;100;214;386;0
2024-03-10 08:30:55;100;213;387;0
2024-03-10 08:45:55;100;213;387;0
2024-03-10 09:00:57;100;214;386;0
2024-03-10 09:15:59;100;214;386;0
2024-03-10 09:30:56;100;213;387;0
2024-03-10 09:45:59;100;213;387;0
2024-03-10 10:00:57;100;213;387;0
2024-03-10 10:16:01;100;213;387;0
2024-03-10 10:30:59;100;214;386;0
2024-03-10 10:45:56;100;214;386;0
2024-03-10 11:00:58;100;213;387;0
2024-03-10 11:16:00;100;214;386;0
2024-03-10 11:30:58;100;215;385;0
2024-03-10 11:46:00;100;214;386;0
2024-03-10 12:00:58;100;214;386;0
2024-03-10 12:16:01;100;213;387;0
2024-03-10 12:31:01;100;213;387;0
2024-03-10 12:46:02;100;213;387;0
2024-03-10 13:01:03;100;213;387;0
2024-03-10 13:15:59;100;214;386;0
2024-03-10 13:31:01;100;214;386;0
2024-03-10 13:46:02;100;214;386;0
2024-03-10 14:01:04;100;213;387;0
2024-03-10 14:16:02;100;214;386;0
2024-03-10 14:31:05;100;213;387;0
2024-03-10 14:46:04;100;213;387;0
2024-03-10 15:01:02;100;214;386;0
2024-03-10 15:16:05;100;214;386;0
2024-03-10 15:31:03;100;214;386;0
2024-03-10 15:46:01;100;214;386;0
2024-03-10 16:01:04;100;214;386;0
2024-03-10 16:16:01;100;214;386;0
2024-03-10 16:31:02;100;212;388;0
2024-03-10 16:46:02;100;213;387;0
2024-03-10 17:01:02;100;213;387;0
2024-03-10 17:16:01;100;214;386;0
2024-03-10 17:31:00;100;214;386;0
2024-03-10 17:45:59;100;213;387;0
2024-03-10 18:00:57;100;213;387;0
2024-03-10 18:16:00;100;213;387;0
2024-03-10 18:30:59;100;214;386;0
2024-03-10 18:45:57;100;214;386;0
2024-03-10 19:00:58;100;215;385;0
2024-03-10 19:15:59;100;214;386;0
2024-03-10 19:30:55;100;214;386;0
2024-03-10 19:45:55;100;213;387;0
2024-03-10 20:00:55;100;214;386;0
2024-03-10 20:15:54;100;213;387;0
2024-03-10 20:30:58;100;213;387;0
2024-03-10 20:45:57;100;213;387;0
2024-03-10 21:00:56;100;213;387;0
2024-03-10 21:15:55;100;213;387;0
2024-03-10 21:30:53;100;214;386;0
2024-03-10 21:45:56;100;213;387;0
2024-03-10 22:00:55;100;213;387;0
2024-03-10 22:15:54;100;215;385;0
2024-03-10 22:30:56;100;214;386;0
2024-03-10 22:45:55;100;213;387;0
2024-03-10 23:00:53;100;213;387;0
2024-03-10 23:15:56;100;215;385;0
2024-03-10 23:30:54;100;215;385;0
2024-03-10 23:45:56;100;214;386;0
