2024-04-06 00:00:51;99;201;399;0
2024-04-06 00:15:50;99;200;400;0
2024-04-06 00:30:52;99;201;399;0
2024-04-06 00:45:50;99;202;398;0
2024-04-06 01:00:52;99;202;398;0
2024-04-06 01:15:50;99;200;400;0
2024-04-06 01:30:52;99;200;400;0
2024-04-06 01:45:50;99;201;399;0
2024-04-06 02:00:51;99;200;400;0
2024-04-06 02:15:48;99;202;398;0
2024-04-06 02:30:49;99;200;400;0
2024-04-06 02:45:51;99;202;398;0
2024-04-06 03:00:47;99;200;400;0
2024-04-06 03:15:48;99;202;398;0
2024-04-06 03:30:49;99;200;400;0
2024-04-06 03:45:50;99;202;398;0
2024-04-06 04:00:51;99;202;398;0
2024-04-06 04:15:47;99;200;400;0
2024-04-06 04:30:48;99;200;400;0
2024-04-06 04:45:49;99;202;398;0
2024-04-06 05:00:49;99;200;400;0
2024-04-06 05:15:50;99;202;398;0
2024-04-06 05:30:50;99;200;400;0
2024-04-06 05:45:51;99;202;398;0
2024-04-06 06:00:48;99;202;398;0
2024-04-06 06:15:49;99;202;398;0
2024-04-06 06:30:50;99;202;398;0
2024-04-06 06:45:51;98;201;399;0
2024-04-06 07:00:48;98;202;398;0
2024-04-06 07:15:49;98;202;398;0
2024-04-06 07:30:51;98;202;398;0
2024-04-06 07:45:48;98;201;399;0
2024-04-06 08:00:49;98;201;399;0
2024-04-06 08:15:51;98;202;398;0
2024-04-06 08:30:49;98;201;399;0
2024-04-06 08:45:51;98;201;399;0
2024-04-06 09:00:48;98;202;398;0
2024-04-06 09:15:50;98;201;399;0
2024-04-06 09:30:53;98;201;399;0
2024-04-06 09:45:51;98;202;398;0
2024-04-06 10:00:49;98;203;397;0
2024-04-06 10:15:51;98;201;399;0
2024-04-06 10:30:49;98;201;399;0
2024-04-06 10:45:51;98;203;397;0
2024-04-06 11:00:49;98;203;397;0
2024-04-06 11:15:51;98;203;397;0
2024-04-06 11:30:49;98;202;398;0
2024-04-06 11:45:51;98;202;398;0
2024-04-06 12:00:49;98;202;398;0
2024-04-06 12:15:51;98;203;397;0
2024-04-06 12:30:49;98;203;397;1
2024-04-06 12:45:51;98;202;398;1
2024-04-06 13:00:46;98;202;398;2
2024-04-06 13:15:53;98;201;399;2
2024-04-06 13:30:49;98;203;397;3
2024-04-06 13:45:51;98;201;399;3
2024-04-06 14:00:45;98;203;397;5
2024-04-06 14:15:50;98;201;399;6
2024-04-06 14:30:49;98;201;399;8
2024-04-06 14:45:47;98;201;399;10
2024-04-06 15:00:48;98;200;400;10
2024-04-06 15:15:47;98;200;400;12
2024-04-06 15:30:47;98;201;399;13
2024-04-06 15:45:48;98;199;401;14
2024-04-06 16:00:50;98;199;401;14
2024-04-06 16:15:52;98;199;401;14
2024-04-06 16:30:50;98;201;399;14
2024-04-06 16:45:51;98;199;401;14
2024-04-06 17:00:48;98;199;401;14
2024-04-06 17:15:50;98;199;401;14
2024-04-06 17:30:52;98;199;401;14
2024-04-06 17:45:50;98;201;399;14
2024-04-06 18:00:52;98;200;400;14
2024-04-06 18:15:49;98;201;399;14
2024-04-06 18:30:51;98;200;400;14
2024-04-06 18:45:48;98;200;400;14
2024-04-06 19:00:50;98;200;400;14
2024-04-06 19:15:51;98;202;398;14
2024-04-06 19:30:49;97;201;399;14
2024-04-06 19:45:50;97;202;398;14
2024-04-06 20:00:51;97;200;400;14
2024-04-06 20:15:49;97;200;400;14
2024-04-06 20:30:50;97;201;399;14
2024-04-06 20:45:51;97;200;400;14
2024-04-06 21:00:48;97;201;399;14
2024-04-06 21:15:49;97;200;400;14
2024-04-06 21:30:50;97;202;398;14
2024-04-06 21:45:51;97;202;398;14
2024-04-06 22:00:48;97;201;399;14
2024-04-06 22:15:48;97;200;400;14
2024-04-06 22:30:49;97;200;400;14
2024-04-06 22:45:49;97;200;400;14
2024-04-06 23:00:50;97;201;399;14
2024-04-06 23:15:50;97;200;400;14
2024-04-06 23:30:51;97;201;399;14
2024-04-06 23:45:47;97;201;399;14
