2023-06-23 00:00:45;100;238;362;0
2023-06-23 00:15:47;100;236;364;0
2023-06-23 00:30:44;100;238;362;0
2023-06-23 00:45:46;100;236;364;0
2023-06-23 01:00:47;100;238;362;0
2023-06-23 01:15:44;100;237;363;0
2023-06-23 01:30:46;100;236;364;0
2023-06-23 01:45:47;100;238;362;0
2023-06-23 02:00:45;100;238;362;0
2023-06-23 02:15:46;100;238;362;0
2023-06-23 02:30:48;100;238;362;0
2023-06-23 02:45:45;100;238;362;0
2023-06-23 03:00:47;100;237;363;0
2023-06-23 03:15:44;100;237;363;0
2023-06-23 03:30:46;100;236;364;0
2023-06-23 03:45:48;100;236;364;0
2023-06-23 04:00:45;100;236;364;0
2023-06-23 04:15:47;100;237;363;0
2023-06-23 04:30:45;100;238;362;0
2023-06-23 04:45:47;100;238;362;0
2023-06-23 05:00:44;100;236;364;0
2023-06-23 05:15:46;100;237;363;0
2023-06-23 05:30:48;100;236;364;0
2023-06-23 05:45:46;100;236;364;0
2023-06-23 06:00:48;100;236;364;0
2023-06-23 06:15:45;100;238;362;0
2023-06-23 06:30:47;100;238;362;0
2023-06-23 06:45:45;100;236;364;0
2023-06-23 07:00:48;100;236;364;0
2023-06-23 07:15:46;100;236;364;0
2023-06-23 07:30:48;100;236;364;0
2023-06-23 07:45:46;100;238;362;0
2023-06-23 08:00:48;100;238;362;0
2023-06-23 08:15:46;100;237;363;0
2023-06-23 08:30:48;100;237;363;0
2023-06-23 08:45:46;100;238;362;0
2023-06-23 09:00:45;100;238;362;0
2023-06-23 09:15:47;100;237;363;0
2023-06-23 09:30:46;100;238;362;0
2023-06-23 09:45:49;100;238;362;0
2023-06-23 10:00:48;100;238;362;0
2023-06-23 10:15:47;99;238;362;0
2023-06-23 10:30:46;99;238;362;0
2023-06-23 10:45:49;99;238;362;0
2023-06-23 11:00:49;99;238;362;0
2023-06-23 11:15:48;100;237;363;0
2023-06-23 11:30:48;100;237;363;0
2023-06-23 11:45:48;100;237;363;0
2023-06-23 12:00:49;100;239;361;0
2023-06-23 12:15:49;100;238;362;0
2023-06-23 12:30:50;100;237;363;0
2023-06-23 12:45:50;100;237;363;0
2023-06-23 13:00:51;100;237;363;0
2023-06-23 13:15:47;100;237;363;0
2023-06-23 13:30:48;100;239;361;0
2023-06-23 13:45:49;100;237;363;0
2023-06-23 14:00:49;100;237;363;0
2023-06-23 14:15:50;100;237;363;0
2023-06-23 14:30:51;100;237;363;0
2023-06-23 14:45:47;100;237;363;0
2023-06-23 15:00:48;100;237;363;0
2023-06-23 15:15:48;100;239;361;0
2023-06-23 15:30:49;100;239;361;0
2023-06-23 15:45:49;100;237;363;0
2023-06-23 16:00:50;99;237;363;0
2023-06-23 16:15:50;99;237;363;0
2023-06-23 16:30:50;99;237;363;0
2023-06-23 16:45:51;99;239;361;0
2023-06-23 17:00:47;99;237;363;0
2023-06-23 17:15:47;99;239;361;0
2023-06-23 17:30:47;99;239;361;0
2023-06-23 17:45:47;99;239;361;0
2023-06-23 18:00:47;99;237;363;0
2023-06-23 18:15:47;99;238;362;0
2023-06-23 18:30:47;99;239;361;0
2023-06-23 18:45:47;99;237;363;0
2023-06-23 19:00:47;99;237;363;0
2023-06-23 19:15:46;99;239;361;0
2023-06-23 19:30:50;99;237;363;0
2023-06-23 19:45:50;99;239;361;0
2023-06-23 20:00:50;99;238;362;0
2023-06-23 20:15:49;99;239;361;0
2023-06-23 20:30:49;99;238;362;0
2023-06-23 20:45:49;99;238;362;0
2023-06-23 21:00:48;99;239;361;0
2023-06-23 21:15:48;99;239;361;0
2023-06-23 21:30:47;99;238;362;0
2023-06-23 21:45:47;99;238;362;0
2023-06-23 22:00:47;99;239;361;0
2023-06-23 22:15:47;99;238;362;0
2023-06-23 22:30:47;99;237;363;0
2023-06-23 22:45:46;99;237;363;0
2023-06-23 23:00:50;99;239;361;0
2023-06-23 23:15:50;99;239;361;0
2023-06-23 23:30:50;99;237;363;0
2023-06-23 23:45:50;99;239;361;0
