2023-08-06 00:00:48;100;253;347;0
2023-08-06 00:15:48;100;252;348;0
2023-08-06 00:30:48;100;252;348;0
2023-08-06 00:45:48;100;252;348;0
2023-08-06 01:00:47;100;252;348;0
2023-08-06 01:15:47;100;252;348;0
2023-08-06 01:30:47;100;252;348;0
2023-08-06 01:45:46;100;253;347;0
2023-08-06 02:00:50;100;253;347;0
2023-08-06 02:15:50;100;253;347;0
2023-08-06 02:30:50;100;253;347;0
2023-08-06 02:45:49;100;252;348;0
2023-08-06 03:00:49;100;252;348;0
2023-08-06 03:15:49;100;253;347;0
2023-08-06 03:30:48;100;253;347;0
2023-08-06 03:45:48;100;252;348;0
2023-08-06 04:00:47;100;252;348;0
2023-08-06 04:15:47;100;252;348;0
2023-08-06 04:30:46;100;252;348;0
2023-08-06 04:45:50;100;253;347;0
2023-08-06 05:00:49;100;253;347;0
2023-08-06 05:15:48;100;252;348;0
2023-08-06 05:30:48;100;253;347;0
2023-08-06 05:45:47;100;253;347;0
2023-08-06 06:00:46;100;253;347;0
2023-08-06 06:15:50;100;252;348;0
2023-08-06 06:30:49;100;253;347;0
2023-08-06 06:45:49;100;253;347;0
2023-08-06 07:00:49;99;252;348;0
2023-08-06 07:15:49;99;253;347;0
2023-08-06 07:30:49;99;253;347;0
2023-08-06 07:45:49;99;253;347;0
2023-08-06 08:00:49;99;252;348;0
2023-08-06 08:15:49;99;253;347;0
2023-08-06 08:30:49;99;253;347;0
2023-08-06 08:45:50;99;253;347;0
2023-08-06 09:00:51;99;253;347;0
2023-08-06 09:15:48;99;254;346;0
2023-08-06 09:30:49;100;253;347;0
2023-08-06 09:45:53;100;252;348;0
2023-08-06 10:00:54;100;252;348;0
2023-08-06 10:15:56;100;253;347;0
2023-08-06 10:30:55;100;254;346;0
2023-08-06 10:45:56;100;252;348;0
2023-08-06 11:00:57;100;252;348;0
2023-08-06 11:15:59;100;253;347;0
2023-08-06 11:30:58;100;252;348;0
2023-08-06 11:46:01;100;254;346;0
2023-08-06 12:01:01;100;252;348;0
2023-08-06 12:16:01;100;254;346;0
2023-08-06 12:31:02;100;254;346;0
2023-08-06 12:46:02;100;252;348;0
2023-08-06 13:01:03;100;252;348;0
2023-08-06 13:15:59;100;254;346;0
2023-08-06 13:31:00;100;252;348;0
2023-08-06 13:46:01;100;254;346;0
2023-08-06 14:01:01;100;252;348;0
2023-08-06 14:16:01;100;254;346;0
2023-08-06 14:31:00;100;252;348;0
2023-08-06 14:46:00;100;252;348;0
2023-08-06 15:00:59;100;252;348;0
2023-08-06 15:15:58;100;252;348;0
2023-08-06 15:31:00;100;254;346;0
2023-08-06 15:45:57;100;254;346;0
2023-08-06 16:00:58;100;254;346;0
2023-08-06 16:15:58;100;252;348;0
2023-08-06 16:30:58;100;254;346;0
2023-08-06 16:45:58;100;254;346;0
2023-08-06 17:00:56;100;253;347;0
2023-08-06 17:15:55;100;253;347;0
2023-08-06 17:30:53;100;253;347;0
2023-08-06 17:45:54;100;253;347;0
2023-08-06 18:00:55;100;253;347;0
2023-08-06 18:15:51;100;253;347;0
2023-08-06 18:30:51;100;254;346;0
2023-08-06 18:45:50;100;255;345;0
2023-08-06 19:00:50;100;253;347;0
2023-08-06 19:15:53;100;253;347;0
2023-08-06 19:30:52;100;255;345;0
2023-08-06 19:45:50;100;255;345;0
2023-08-06 20:00:53;100;254;346;0
2023-08-06 20:15:52;100;255;345;0
2023-08-06 20:30:50;100;255;345;0
2023-08-06 20:45:52;100;255;345;0
2023-08-06 21:00:50;100;255;345;0
2023-08-06 21:15:52;100;255;345;0
2023-08-06 21:30:50;100;254;346;0
2023-08-06 21:45:52;100;254;346;0
2023-08-06 22:00:50;100;254;346;0
2023-08-06 22:15:52;100;255;345;0
2023-08-06 22:30:50;100;254;346;0
2023-08-06 22:45:51;100;255;345;0
2023-08-06 23:00:49;100;254;346;0
2023-08-06 23:15:50;100;254;346;0
2023-08-06 23:30:52;100;254;346;0
2023-08-06 23:45:49;100;256;344;0
