2024-04-12 00:00:50;99;213;387;0
2024-04-12 00:15:52;99;214;386;0
2024-04-12 00:30:49;99;213;387;0
2024-04-12 00:45:51;99;214;386;0
2024-04-12 01:00:49;99;213;387;0
2024-04-12 01:15:50;99;213;387;0
2024-04-12 01:30:52;99;213;387;0
2024-04-12 01:45:49;99;214;386;0
2024-04-12 02:00:51;99;213;387;0
2024-04-12 02:15:48;99;214;386;0
2024-04-12 02:30:49;99;213;387;0
2024-04-12 02:45:50;99;214;386;0
2024-04-12 03:00:52;99;213;387;0
2024-04-12 03:15:49;99;213;387;0
2024-04-12 03:30:51;99;214;386;0
2024-04-12 03:45:48;99;213;387;0
2024-04-12 04:00:49;99;214;386;0
2024-04-12 04:15:51;99;214;386;0
2024-04-12 04:30:48;99;213;387;0
2024-04-12 04:45:49;99;214;386;0
2024-04-12 05:00:50;99;213;387;0
2024-04-12 05:15:52;99;213;387;0
2024-04-12 05:30:49;99;213;387;0
2024-04-12 05:45:50;99;213;387;0
2024-04-12 06:00:51;99;214;386;0
2024-04-12 06:15:48;99;213;387;0
2024-04-12 06:30:49;99;213;387;0
2024-04-12 06:45:50;99;214;386;0
2024-04-12 07:00:51;99;213;387;0
2024-04-12 07:15:48;99;213;387;0
2024-04-12 07:30:48;98;215;385;0
2024-04-12 07:45:49;98;213;387;0
2024-04-12 08:00:50;98;214;386;0
2024-04-12 08:15:51;98;214;386;0
2024-04-12 08:30:48;98;213;387;0
2024-04-12 08:45:50;99;213;387;0
2024-04-12 09:00:52;99;213;387;0
2024-04-12 09:15:50;99;213;387;0
2024-04-12 09:30:53;99;213;387;0
2024-04-12 09:45:52;99;213;387;0
2024-04-12 10:00:51;99;214;386;0
2024-04-12 10:15:51;100;214;386;0
2024-04-12 10:30:51;99;213;387;0
2024-04-12 10:45:50;100;213;387;0
2024-04-12 11:00:54;100;213;387;0
2024-04-12 11:15:54;100;214;386;0
2024-04-12 11:30:53;100;215;385;0
2024-04-12 11:45:52;100;215;385;0
2024-04-12 12:00:52;100;215;385;0
2024-04-12 12:15:52;100;215;385;0
2024-04-12 12:30:52;100;214;386;0
2024-04-12 12:45:51;100;213;387;0
2024-04-12 13:00:51;100;215;385;0
2024-04-12 13:15:51;100;214;386;0
2024-04-12 13:30:51;100;214;386;0
2024-04-12 13:45:51;100;214;386;0
2024-04-12 14:00:49;100;213;387;0
2024-04-12 14:15:52;100;213;387;0
2024-04-12 14:30:49;100;213;387;2
2024-04-12 14:45:51;100;214;386;2
2024-04-12 15:00:49;100;213;387;2
2024-04-12 15:15:48;100;213;387;3
2024-04-12 15:30:47;100;214;386;4
2024-04-12 15:45:46;99;215;385;5
2024-04-12 16:00:45;99;214;386;8
2024-04-12 16:15:46;99;213;387;9
2024-04-12 16:30:46;99;212;388;11
2024-04-12 16:45:52;99;213;387;11
2024-04-12 17:00:49;99;213;387;11
2024-04-12 17:15:51;99;212;388;11
2024-04-12 17:30:48;99;213;387;12
2024-04-12 17:45:42;99;212;388;17
2024-04-12 18:00:41;99;212;388;21
2024-04-12 18:15:47;99;212;388;23
2024-04-12 18:30:48;99;212;388;23
2024-04-12 18:45:49;99;210;390;24
2024-04-12 19:00:50;99;210;390;24
2024-04-12 19:15:51;99;211;389;24
2024-04-12 19:30:46;99;211;389;25
2024-04-12 19:45:51;99;211;389;25
2024-04-12 20:00:44;99;211;389;28
2024-04-12 20:15:47;99;209;391;29
2024-04-12 20:30:48;99;210;390;29
2024-04-12 20:45:49;99;209;391;29
2024-04-12 21:00:47;99;209;391;30
2024-04-12 21:15:48;99;210;390;30
2024-04-12 21:30:50;99;208;392;30
2024-04-12 21:45:51;99;208;392;30
2024-04-12 22:00:48;99;209;391;30
2024-04-12 22:15:49;99;209;391;30
2024-04-12 22:30:51;99;209;391;30
2024-04-12 22:45:48;99;208;392;30
2024-04-12 23:00:49;99;208;392;30
2024-04-12 23:15:50;99;208;392;31
2024-04-12 23:30:51;99;209;391;31
2024-04-12 23:45:49;99;209;391;31
