2024-01-31 00:00:53;100;218;382;0
2024-01-31 00:15:55;100;218;382;0
2024-01-31 00:30:52;100;218;382;0
2024-01-31 00:45:54;100;217;383;0
2024-01-31 01:00:56;100;217;383;0
2024-01-31 01:15:53;100;218;382;0
2024-01-31 01:30:55;100;217;383;0
2024-01-31 01:45:52;100;217;383;0
2024-01-31 02:00:54;100;218;382;0
2024-01-31 02:15:55;100;218;382;0
2024-01-31 02:30:53;100;218;382;0
2024-01-31 02:45:54;100;217;383;0
2024-01-31 03:00:55;100;217;383;0
2024-01-31 03:15:52;100;217;383;0
2024-01-31 03:30:53;100;218;382;0
2024-01-31 03:45:54;100;218;382;0
2024-01-31 04:00:55;100;218;382;0
2024-01-31 04:15:52;100;218;382;0
2024-01-31 04:30:53;100;218;382;0
2024-01-31 04:45:53;100;218;382;0
2024-01-31 05:00:54;100;218;382;0
2024-01-31 05:15:54;100;218;382;0
2024-01-31 05:30:55;100;219;381;0
2024-01-31 05:45:51;100;218;382;0
2024-01-31 06:00:51;100;218;382;0
2024-01-31 06:15:51;100;217;383;0
2024-01-31 06:30:51;100;219;381;0
2024-01-31 06:45:51;100;219;381;0
2024-01-31 07:00:51;100;217;383;0
2024-01-31 07:15:52;100;218;382;0
2024-01-31 07:30:54;100;217;383;0
2024-01-31 07:45:58;100;219;381;0
2024-01-31 08:00:59;100;219;381;0
2024-01-31 08:15:56;100;218;382;0
2024-01-31 08:30:59;100;218;382;0
2024-01-31 08:45:57;100;217;383;0
2024-01-31 09:01:00;100;217;383;0
2024-01-31 09:16:02;100;219;381;0
2024-01-31 09:31:05;100;219;381;0
2024-01-31 09:46:05;100;219;381;0
2024-01-31 10:01:05;100;218;382;0
2024-01-31 10:16:07;100;217;383;0
2024-01-31 10:31:04;100;218;382;0
2024-01-31 10:46:06;100;219;381;0
2024-01-31 11:01:08;100;219;381;0
2024-01-31 11:16:05;100;217;383;0
2024-01-31 11:31:07;100;217;383;0
2024-01-31 11:46:04;100;217;383;0
2024-01-31 12:01:05;100;218;382;0
2024-01-31 12:16:05;100;219;381;0
2024-01-31 12:31:05;100;219;381;0
2024-01-31 12:46:06;100;217;383;0
2024-01-31 13:01:05;100;217;383;0
2024-01-31 13:16:03;100;219;381;0
2024-01-31 13:31:01;100;219;381;0
2024-01-31 13:46:04;100;218;382;0
2024-01-31 14:01:02;100;219;381;0
2024-01-31 14:16:04;100;219;381;0
2024-01-31 14:31:02;100;219;381;0
2024-01-31 14:46:03;100;219;381;0
2024-01-31 15:01:00;100;218;382;0
2024-01-31 15:16:00;100;218;382;0
2024-01-31 15:31:00;100;219;381;0
2024-01-31 15:46:01;100;218;382;0
2024-01-31 16:01:03;100;218;382;0
2024-01-31 16:16:01;100;217;383;0
2024-01-31 16:31:05;100;219;381;0
2024-01-31 16:46:03;100;219;381;0
2024-01-31 17:01:01;100;219;381;0
2024-01-31 17:16:03;100;218;382;0
2024-01-31 17:31:01;100;219;381;0
2024-01-31 17:46:03;100;218;382;0
2024-01-31 18:01:02;100;218;382;0
2024-01-31 18:16:04;100;218;382;0
2024-01-31 18:31:02;100;218;382;0
2024-01-31 18:46:04;100;219;381;0
2024-01-31 19:01:00;100;218;382;0
2024-01-31 19:16:00;100;219;381;0
2024-01-31 19:30:58;100;219;381;0
2024-01-31 19:46:00;100;218;382;0
2024-01-31 20:00:57;100;218;382;0
2024-01-31 20:15:58;100;219;381;0
2024-01-31 20:30:59;100;218;382;0
2024-01-31 20:45:55;100;218;382;0
2024-01-31 21:00:55;100;220;380;0
2024-01-31 21:15:54;100;218;382;0
2024-01-31 21:30:54;100;219;381;0
2024-01-31 21:45:57;100;218;382;0
2024-01-31 22:00:56;100;220;380;0
2024-01-31 22:15:55;100;220;380;0
2024-01-31 22:30:54;100;220;380;0
2024-01-31 22:45:57;100;218;382;0
2024-01-31 23:00:55;100;220;380;0
2024-01-31 23:15:54;100;220;380;0
2024-01-31 23:30:56;100;220;380;0
2024-01-31 23:45:55;100;220;380;0
