2023-08-15 00:00:50;100;257;343;0
2023-08-15 00:15:51;100;257;343;0
2023-08-15 00:30:48;100;258;342;0
2023-08-15 00:45:49;100;258;342;0
2023-08-15 01:00:50;100;256;344;0
2023-08-15 01:15:51;100;258;342;0
2023-08-15 01:30:47;100;258;342;0
2023-08-15 01:45:48;100;257;343;0
2023-08-15 02:00:49;100;258;342;0
2023-08-15 02:15:49;100;258;342;0
2023-08-15 02:30:50;100;258;342;0
2023-08-15 02:45:50;100;258;342;0
2023-08-15 03:00:50;100;258;342;0
2023-08-15 03:15:50;100;258;342;0
2023-08-15 03:30:50;100;256;344;0
2023-08-15 03:45:49;100;258;342;0
2023-08-15 04:00:49;100;258;342;0
2023-08-15 04:15:48;100;258;342;0
2023-08-15 04:30:47;100;256;344;0
2023-08-15 04:45:46;100;258;342;0
2023-08-15 05:00:50;100;258;342;0
2023-08-15 05:15:48;100;258;342;0
2023-08-15 05:30:47;100;256;344;0
2023-08-15 05:45:46;100;258;342;0
2023-08-15 06:00:49;100;258;342;0
2023-08-15 06:15:47;100;258;342;0
2023-08-15 06:30:46;100;258;342;0
2023-08-15 06:45:48;100;258;342;0
2023-08-15 07:00:47;100;256;344;0
2023-08-15 07:15:45;99;257;343;0
2023-08-15 07:30:48;99;256;344;0
2023-08-15 07:45:46;99;256;344;0
2023-08-15 08:00:49;99;258;342;0
2023-08-15 08:15:48;100;257;343;0
2023-08-15 08:30:48;100;256;344;0
2023-08-15 08:45:48;100;256;344;0
2023-08-15 09:00:50;100;256;344;0
2023-08-15 09:15:53;100;258;342;0
2023-08-15 09:30:53;100;258;342;0
2023-08-15 09:45:54;100;258;342;0
2023-08-15 10:00:55;100;256;344;0
2023-08-15 10:15:53;100;256;344;0
2023-08-15 10:30:55;100;258;342;0
2023-08-15 10:45:54;100;256;344;0
2023-08-15 11:00:58;100;257;343;0
2023-08-15 11:15:58;100;258;342;0
2023-08-15 11:30:58;100;258;342;0
2023-08-15 11:45:58;100;256;344;0
2023-08-15 12:00:59;100;258;342;0
#EqR2
2023-08-15 12:16:15;100;258;342;0
2023-08-15 12:30:55;100;256;344;0
2023-08-15 12:45:56;100;256;344;0
2023-08-15 13:00:58;100;258;342;0
2023-08-15 13:16:00;100;257;343;0
2023-08-15 13:30:59;100;258;342;0
2023-08-15 13:45:59;100;256;344;0
2023-08-15 14:00:58;100;256;344;0
2023-08-15 14:16:01;100;256;344;0
2023-08-15 14:30:59;100;257;343;0
2023-08-15 14:45:57;100;256;344;0
2023-08-15 15:00:59;100;257;343;0
2023-08-15 15:15:57;100;257;343;0
2023-08-15 15:30:59;100;257;343;0
2023-08-15 15:45:56;100;256;344;0
2023-08-15 16:00:59;100;256;344;0
2023-08-15 16:15:57;100;257;343;0
2023-08-15 16:31:00;100;257;343;0
2023-08-15 16:45:57;100;257;343;0
2023-08-15 17:00:58;100;256;344;0
2023-08-15 17:15:58;100;256;344;0
2023-08-15 17:30:58;100;257;343;0
2023-08-15 17:45:56;100;257;343;0
2023-08-15 18:00:54;100;256;344;0
2023-08-15 18:15:56;100;256;344;0
2023-08-15 18:30:53;100;256;344;0
2023-08-15 18:45:54;100;257;343;0
2023-08-15 19:00:55;100;256;344;0
2023-08-15 19:15:51;100;257;343;0
2023-08-15 19:30:52;100;258;342;0
2023-08-15 19:45:52;100;258;342;0
2023-08-15 20:00:53;100;256;344;0
2023-08-15 20:15:54;100;256;344;0
2023-08-15 20:30:54;100;256;344;0
2023-08-15 20:45:55;100;256;344;0
2023-08-15 21:00:51;100;257;343;0
2023-08-15 21:15:52;100;258;342;0
2023-08-15 21:30:52;100;257;343;0
2023-08-15 21:45:52;100;257;343;0
2023-08-15 22:00:52;100;258;342;0
2023-08-15 22:15:53;100;257;343;0
2023-08-15 22:30:53;100;258;342;0
2023-08-15 22:45:52;100;258;342;0
2023-08-15 23:00:52;100;257;343;0
2023-08-15 23:15:52;100;257;343;0
2023-08-15 23:30:52;100;258;342;0
2023-08-15 23:45:52;100;257;343;0
