2023-05-27 00:00:48;100;193;407;8
2023-05-27 00:15:49;100;193;407;0
2023-05-27 00:30:49;100;192;408;0
2023-05-27 00:45:50;100;194;406;0
2023-05-27 01:00:50;100;194;406;0
2023-05-27 01:15:51;100;194;406;0
2023-05-27 01:30:47;100;194;406;0
2023-05-27 01:45:47;100;194;406;0
2023-05-27 02:00:47;100;193;407;0
2023-05-27 02:15:48;100;193;407;0
2023-05-27 02:30:48;100;195;405;0
2023-05-27 02:45:48;100;195;405;0
2023-05-27 03:00:49;100;195;405;0
2023-05-27 03:15:49;100;194;406;0
2023-05-27 03:30:49;100;195;405;0
2023-05-27 03:45:49;100;194;406;0
2023-05-27 04:00:49;100;194;406;0
2023-05-27 04:15:50;100;194;406;0
2023-05-27 04:30:50;100;195;405;0
2023-05-27 04:45:50;100;195;405;0
2023-05-27 05:00:50;100;196;404;0
2023-05-27 05:15:50;100;194;406;0
2023-05-27 05:30:46;100;196;404;0
2023-05-27 05:45:50;100;196;404;0
2023-05-27 06:00:50;100;197;403;0
2023-05-27 06:15:50;100;195;405;0
2023-05-27 06:30:50;100;197;403;0
2023-05-27 06:45:49;100;197;403;0
2023-05-27 07:00:49;100;197;403;0
2023-05-27 07:15:48;100;197;403;0
2023-05-27 07:30:47;100;196;404;0
2023-05-27 07:45:46;100;197;403;0
2023-05-27 08:00:49;100;197;403;0
2023-05-27 08:15:48;100;197;403;0
2023-05-27 08:30:48;100;198;402;0
2023-05-27 08:45:47;100;198;402;0
2023-05-27 09:00:48;100;197;403;0
2023-05-27 09:15:49;100;197;403;0
2023-05-27 09:30:51;100;197;403;0
2023-05-27 09:45:49;100;199;401;0
2023-05-27 10:00:52;100;199;401;0
2023-05-27 10:15:50;100;199;401;0
2023-05-27 10:30:49;100;197;403;0
2023-05-27 10:45:52;100;199;401;0
2023-05-27 11:00:52;100;197;403;0
2023-05-27 11:15:51;100;199;401;0
2023-05-27 11:30:49;100;199;401;0
2023-05-27 11:45:52;100;199;401;0
2023-05-27 12:00:50;100;198;402;0
2023-05-27 12:15:53;100;199;401;0
2023-05-27 12:30:52;100;199;401;0
2023-05-27 12:45:52;100;198;402;0
2023-05-27 13:00:52;100;198;402;0
2023-05-27 13:15:52;100;198;402;0
2023-05-27 13:30:54;100;198;402;0
2023-05-27 13:45:55;100;199;401;0
2023-05-27 14:00:51;100;198;402;0
2023-05-27 14:15:50;100;199;401;0
2023-05-27 14:30:51;100;199;401;0
2023-05-27 14:45:52;100;199;401;0
2023-05-27 15:00:52;100;199;401;0
2023-05-27 15:15:51;100;199;401;0
2023-05-27 15:30:51;100;198;402;0
2023-05-27 15:45:51;100;198;402;0
2023-05-27 16:00:51;100;199;401;0
2023-05-27 16:15:52;100;199;401;0
2023-05-27 16:30:51;100;199;401;0
2023-05-27 16:45:51;100;199;401;0
2023-05-27 17:00:49;100;198;402;0
2023-05-27 17:15:51;100;199;401;0
2023-05-27 17:30:48;100;200;400;0
2023-05-27 17:45:49;100;200;400;0
2023-05-27 18:00:49;100;200;400;0
2023-05-27 18:15:49;100;200;400;0
2023-05-27 18:30:49;100;200;400;0
2023-05-27 18:45:49;100;200;400;0
2023-05-27 19:00:49;100;200;400;0
2023-05-27 19:15:48;100;201;399;0
2023-05-27 19:30:48;100;201;399;0
2023-05-27 19:45:47;100;200;400;0
2023-05-27 20:00:47;100;201;399;0
2023-05-27 20:15:46;100;201;399;0
2023-05-27 20:30:49;100;201;399;0
2023-05-27 20:45:48;100;199;401;0
2023-05-27 21:00:47;100;199;401;0
2023-05-27 21:15:46;100;200;400;0
2023-05-27 21:30:49;100;200;400;0
2023-05-27 21:45:48;100;199;401;0
2023-05-27 22:00:47;100;201;399;0
2023-05-27 22:15:45;100;202;398;0
2023-05-27 22:30:48;100;200;400;0
2023-05-27 22:45:47;100;201;399;0
2023-05-27 23:00:46;100;200;400;0
2023-05-27 23:15:48;100;202;398;0
2023-05-27 23:30:47;100;200;400;0
2023-05-27 23:45:45;100;202;398;0
