2023-12-07 00:00:49;100;218;382;2
2023-12-07 00:15:51;100;217;383;0
2023-12-07 00:30:49;100;217;383;0
2023-12-07 00:45:51;100;219;381;0
2023-12-07 01:00:49;100;217;383;0
2023-12-07 01:15:50;100;217;383;0
2023-12-07 01:30:52;100;217;383;0
2023-12-07 01:45:50;100;218;382;0
2023-12-07 02:00:51;100;218;382;0
2023-12-07 02:15:48;100;217;383;0
2023-12-07 02:30:49;100;218;382;0
2023-12-07 02:45:51;100;218;382;0
2023-12-07 03:00:47;100;217;383;0
2023-12-07 03:15:48;100;218;382;0
2023-12-07 03:30:49;100;217;383;0
2023-12-07 03:45:50;100;217;383;0
2023-12-07 04:00:51;100;218;382;0
2023-12-07 04:15:47;100;217;383;0
2023-12-07 04:30:48;100;217;383;0
2023-12-07 04:45:49;100;217;383;0
2023-12-07 05:00:49;100;217;383;0
2023-12-07 05:15:50;100;217;383;0
2023-12-07 05:30:51;100;218;382;0
2023-12-07 05:45:47;100;219;381;0
2023-12-07 06:00:48;100;218;382;0
2023-12-07 06:15:49;100;217;383;0
2023-12-07 06:30:51;100;218;382;0
2023-12-07 06:45:49;100;219;381;0
2023-12-07 07:00:51;100;218;382;0
2023-12-07 07:15:50;100;217;383;0
2023-12-07 07:30:54;100;217;383;0
2023-12-07 07:45:55;100;217;383;0
2023-12-07 08:00:54;100;219;381;0
2023-12-07 08:15:57;100;218;382;0
2023-12-07 08:30:56;100;219;381;0
2023-12-07 08:45:56;100;219;381;0
2023-12-07 09:00:57;100;218;382;0
2023-12-07 09:15:58;100;218;382;0
2023-12-07 09:30:58;100;218;382;0
2023-12-07 09:45:59;100;219;381;0
2023-12-07 10:00:57;100;218;382;0
2023-12-07 10:15:58;100;218;382;0
2023-12-07 10:31:00;100;219;381;0
2023-12-07 10:45:57;100;218;382;0
2023-12-07 11:00:58;100;218;382;0
2023-12-07 11:15:59;100;219;381;0
2023-12-07 11:30:56;100;218;382;0
2023-12-07 11:45:57;100;218;382;0
2023-12-07 12:00:58;100;219;381;0
2023-12-07 12:15:59;100;218;382;0
2023-12-07 12:30:55;100;219;381;0
2023-12-07 12:45:56;100;219;381;0
2023-12-07 13:00:57;100;219;381;0
2023-12-07 13:15:58;100;220;380;0
2023-12-07 13:30:59;100;220;380;0
2023-12-07 13:45:56;100;218;382;0
2023-12-07 14:00:57;100;218;382;0
2023-12-07 14:15:58;100;220;380;0
2023-12-07 14:30:59;100;220;380;0
2023-12-07 14:45:55;100;219;381;0
2023-12-07 15:00:55;100;218;382;0
2023-12-07 15:15:55;100;220;380;0
2023-12-07 15:30:57;100;220;380;0
2023-12-07 15:45:59;100;220;380;0
2023-12-07 16:00:57;100;220;380;0
2023-12-07 16:16:00;100;219;381;0
2023-12-07 16:30:59;100;219;381;0
2023-12-07 16:45:57;100;219;381;0
2023-12-07 17:01:00;100;219;381;0
2023-12-07 17:15:58;100;219;381;0
2023-12-07 17:31:01;100;218;382;0
2023-12-07 17:45:59;100;219;381;0
2023-12-07 18:00:57;100;219;381;0
2023-12-07 18:15:59;100;218;382;0
2023-12-07 18:30:57;100;218;382;0
2023-12-07 18:45:58;100;219;381;0
2023-12-07 19:00:59;100;220;380;0
2023-12-07 19:15:55;100;219;381;0
2023-12-07 19:30:55;100;220;380;0
2023-12-07 19:45:54;100;219;381;0
2023-12-07 20:00:56;100;219;381;0
2023-12-07 20:15:53;100;220;380;0
2023-12-07 20:30:54;100;219;381;0
2023-12-07 20:45:55;100;220;380;0
2023-12-07 21:00:51;100;220;380;0
2023-12-07 21:15:51;100;219;381;0
2023-12-07 21:30:52;100;219;381;0
2023-12-07 21:45:52;100;220;380;0
2023-12-07 22:00:52;100;219;381;0
2023-12-07 22:15:52;100;220;380;0
2023-12-07 22:30:52;100;219;381;0
2023-12-07 22:45:51;100;219;381;0
2023-12-07 23:00:51;100;221;379;0
2023-12-07 23:15:51;100;221;379;0
2023-12-07 23:30:50;100;221;379;0
2023-12-07 23:45:54;100;219;381;0
