2023-08-22 00:00:50;100;259;341;0
2023-08-22 00:15:53;100;258;342;0
2023-08-22 00:30:51;100;259;341;0
2023-08-22 00:45:50;100;259;341;0
2023-08-22 01:00:53;100;259;341;0
2023-08-22 01:15:51;100;259;341;0
2023-08-22 01:30:50;100;259;341;0
2023-08-22 01:45:52;100;259;341;0
2023-08-22 02:00:51;100;259;341;0
2023-08-22 02:15:49;100;258;342;0
2023-08-22 02:30:52;100;258;342;0
2023-08-22 02:45:50;100;259;341;0
2023-08-22 03:00:53;100;259;341;0
2023-08-22 03:15:51;100;258;342;0
2023-08-22 03:30:49;100;258;342;0
2023-08-22 03:45:52;100;259;341;0
2023-08-22 04:00:50;100;259;341;0
2023-08-22 04:15:53;100;258;342;0
2023-08-22 04:30:52;100;259;341;0
2023-08-22 04:45:50;100;259;341;0
2023-08-22 05:00:53;100;258;342;0
2023-08-22 05:15:51;100;259;341;0
2023-08-22 05:30:50;100;258;342;0
2023-08-22 05:45:52;100;259;341;0
2023-08-22 06:00:50;100;258;342;0
2023-08-22 06:15:51;100;258;342;0
2023-08-22 06:30:49;100;258;342;0
2023-08-22 06:45:50;100;258;342;0
2023-08-22 07:00:51;100;260;340;0
2023-08-22 07:15:48;100;260;340;0
2023-08-22 07:30:49;100;260;340;0
2023-08-22 07:45:49;100;259;341;0
2023-08-22 08:00:49;100;260;340;0
2023-08-22 08:15:50;100;258;342;0
2023-08-22 08:30:50;100;260;340;0
2023-08-22 08:45:51;100;259;341;0
2023-08-22 09:00:48;100;258;342;0
2023-08-22 09:15:49;100;260;340;0
2023-08-22 09:30:49;100;259;341;0
2023-08-22 09:45:50;100;260;340;0
2023-08-22 10:00:51;100;259;341;0
2023-08-22 10:15:47;100;259;341;0
2023-08-22 10:30:48;100;259;341;0
2023-08-22 10:45:49;100;261;339;0
2023-08-22 11:00:51;100;261;339;0
2023-08-22 11:15:48;100;261;339;0
2023-08-22 11:30:49;100;259;341;0
2023-08-22 11:45:52;100;259;341;0
2023-08-22 12:00:50;100;260;340;0
2023-08-22 12:15:53;100;260;340;0
2023-08-22 12:30:52;100;260;340;0
2023-08-22 12:45:53;100;261;339;0
#EqR2
2023-08-22 13:01:26;100;261;339;0
2023-08-22 13:15:53;100;261;339;0
2023-08-22 13:30:54;100;259;341;0
2023-08-22 13:45:55;100;259;341;0
2023-08-22 14:00:53;100;261;339;0
2023-08-22 14:15:54;100;261;339;0
2023-08-22 14:30:56;100;261;339;0
2023-08-22 14:45:54;100;261;339;0
2023-08-22 15:00:56;100;259;341;0
2023-08-22 15:15:55;100;259;341;0
2023-08-22 15:30:53;100;261;339;0
2023-08-22 15:45:55;100;261;339;0
2023-08-22 16:00:53;100;260;340;0
2023-08-22 16:15:56;100;259;341;0
2023-08-22 16:30:54;100;259;341;0
2023-08-22 16:45:56;100;261;339;0
2023-08-22 17:00:53;100;259;341;0
2023-08-22 17:15:54;100;260;340;0
2023-08-22 17:30:54;100;260;340;0
2023-08-22 17:45:53;100;261;339;0
2023-08-22 18:00:51;100;259;341;0
2023-08-22 18:15:49;100;259;341;0
2023-08-22 18:30:51;100;260;340;0
2023-08-22 18:45:49;100;259;341;0
2023-08-22 19:00:50;100;260;340;0
2023-08-22 19:15:51;100;259;341;0
2023-08-22 19:30:48;100;260;340;0
2023-08-22 19:45:48;100;260;340;0
2023-08-22 20:00:49;100;260;340;0
2023-08-22 20:15:49;100;260;340;0
2023-08-22 20:30:49;100;260;340;0
2023-08-22 20:45:50;100;261;339;0
2023-08-22 21:00:50;100;261;339;0
2023-08-22 21:15:50;100;260;340;0
2023-08-22 21:30:50;100;261;339;0
2023-08-22 21:45:50;100;260;340;0
2023-08-22 22:00:50;100;261;339;0
2023-08-22 22:15:49;100;260;340;0
2023-08-22 22:30:49;100;260;340;0
2023-08-22 22:45:49;100;261;339;0
2023-08-22 23:00:48;100;261;339;0
2023-08-22 23:15:47;100;260;340;0
2023-08-22 23:30:46;100;260;340;0
2023-08-22 23:45:49;100;261;339;0
