2024-06-12 00:00:48;99;225;375;0
2024-06-12 00:15:49;99;224;376;0
2024-06-12 00:30:50;99;225;375;0
2024-06-12 00:45:51;99;223;377;0
2024-06-12 01:00:48;99;223;377;0
2024-06-12 01:15:49;99;223;377;0
2024-06-12 01:30:49;98;225;375;0
2024-06-12 01:45:50;98;224;376;0
2024-06-12 02:00:51;98;225;375;0
2024-06-12 02:15:48;98;223;377;0
2024-06-12 02:30:49;98;224;376;0
2024-06-12 02:45:50;98;223;377;0
2024-06-12 03:00:51;98;225;375;0
2024-06-12 03:15:48;98;224;376;0
2024-06-12 03:30:49;98;225;375;0
2024-06-12 03:45:51;98;225;375;0
2024-06-12 04:00:48;98;224;376;0
2024-06-12 04:15:49;98;225;375;0
2024-06-12 04:30:50;98;223;377;0
2024-06-12 04:45:52;98;225;375;0
2024-06-12 05:00:49;98;225;375;0
2024-06-12 05:15:51;98;225;375;0
2024-06-12 05:30:49;98;223;377;0
2024-06-12 05:45:51;98;223;377;0
2024-06-12 06:00:48;98;225;375;0
2024-06-12 06:15:50;98;225;375;0
2024-06-12 06:30:52;98;223;377;0
2024-06-12 06:45:50;98;224;376;0
2024-06-12 07:00:52;98;223;377;0
2024-06-12 07:15:50;98;223;377;0
2024-06-12 07:30:51;98;224;376;0
2024-06-12 07:45:49;98;225;375;0
2024-06-12 08:00:51;98;223;377;0
2024-06-12 08:15:49;98;223;377;0
2024-06-12 08:30:51;97;224;376;0
2024-06-12 08:45:49;97;225;375;0
2024-06-12 09:00:52;97;224;376;0
2024-06-12 09:15:52;97;225;375;0
2024-06-12 09:30:51;98;224;376;0
2024-06-12 09:45:51;98;225;375;0
2024-06-12 10:00:52;98;225;375;0
2024-06-12 10:15:52;98;225;375;0
2024-06-12 10:30:54;98;225;375;0
2024-06-12 10:45:55;98;225;375;0
2024-06-12 11:00:53;99;223;377;0
2024-06-12 11:15:56;99;223;377;0
2024-06-12 11:30:55;99;223;377;0
2024-06-12 11:45:54;99;223;377;0
2024-06-12 12:00:58;99;225;375;0
2024-06-12 12:15:59;99;225;375;0
2024-06-12 12:30:55;99;225;375;0
2024-06-12 12:45:56;99;223;377;0
2024-06-12 13:00:58;99;223;377;0
2024-06-12 13:16:00;99;225;375;0
2024-06-12 13:30:59;99;223;377;0
2024-06-12 13:45:59;99;225;375;0
2024-06-12 14:00:59;99;225;375;0
2024-06-12 14:16:01;99;225;375;0
2024-06-12 14:31:02;99;223;377;0
2024-06-12 14:46:04;99;223;377;0
2024-06-12 15:01:00;99;223;377;0
2024-06-12 15:16:01;99;223;377;0
2024-06-12 15:31:01;99;223;377;0
2024-06-12 15:46:01;99;223;377;0
2024-06-12 16:01:00;99;223;377;0
2024-06-12 16:16:01;99;224;376;0
2024-06-12 16:31:01;99;224;376;0
2024-06-12 16:46:01;99;223;377;0
2024-06-12 17:00:59;99;223;377;0
2024-06-12 17:15:57;99;223;377;0
2024-06-12 17:30:57;99;223;377;0
2024-06-12 17:45:57;99;223;377;0
2024-06-12 18:00:56;99;224;376;0
2024-06-12 18:15:55;99;224;376;0
2024-06-12 18:30:53;99;224;376;0
2024-06-12 18:45:55;99;223;377;0
2024-06-12 19:00:53;99;223;377;0
2024-06-12 19:15:55;99;224;376;0
2024-06-12 19:30:52;99;224;376;0
2024-06-12 19:45:54;99;224;376;0
2024-06-12 20:00:55;99;223;377;0
2024-06-12 20:15:52;99;224;376;0
2024-06-12 20:30:54;99;223;377;0
2024-06-12 20:45:55;99;223;377;0
2024-06-12 21:00:52;99;224;376;0
2024-06-12 21:15:53;99;223;377;0
2024-06-12 21:30:54;99;223;377;0
2024-06-12 21:45:55;99;225;375;0
2024-06-12 22:00:51;99;224;376;0
2024-06-12 22:15:52;99;223;377;0
2024-06-12 22:30:52;99;225;375;0
2024-06-12 22:45:53;99;224;376;0
2024-06-12 23:00:54;99;224;376;0
2024-06-12 23:15:55;99;225;375;0
2024-06-12 23:30:51;98;224;376;0
2024-06-12 23:45:52;98;223;377;0
