2024-01-20 00:00:53;99;196;404;0
2024-01-20 00:15:55;100;196;404;0
2024-01-20 00:30:52;99;196;404;0
2024-01-20 00:45:53;99;197;403;0
2024-01-20 01:00:54;99;197;403;0
2024-01-20 01:15:55;99;197;403;0
2024-01-20 01:30:51;99;196;404;0
2024-01-20 01:45:52;99;196;404;0
2024-01-20 02:00:52;99;198;402;0
2024-01-20 02:15:52;99;196;404;0
2024-01-20 02:30:52;99;196;404;0
2024-01-20 02:45:52;99;197;403;0
2024-01-20 03:00:52;99;198;402;0
2024-01-20 03:15:51;99;198;402;0
2024-01-20 03:30:51;99;197;403;0
2024-01-20 03:45:50;99;197;403;0
2024-01-20 04:00:50;99;197;403;0
2024-01-20 04:15:53;99;198;402;0
2024-01-20 04:30:52;99;198;402;0
2024-01-20 04:45:51;99;198;402;0
2024-01-20 05:00:49;99;197;403;0
2024-01-20 05:15:52;99;198;402;0
2024-01-20 05:30:50;99;198;402;0
2024-01-20 05:45:53;99;197;403;0
2024-01-20 06:00:51;99;198;402;0
2024-01-20 06:15:49;99;197;403;0
2024-01-20 06:30:51;99;198;402;0
2024-01-20 06:45:49;99;198;402;0
2024-01-20 07:00:52;99;197;403;0
2024-01-20 07:15:50;99;199;401;0
2024-01-20 07:30:53;99;197;403;0
2024-01-20 07:45:52;99;199;401;0
2024-01-20 08:00:54;100;199;401;0
2024-01-20 08:15:57;100;197;403;0
2024-01-20 08:30:57;100;199;401;0
2024-01-20 08:45:57;100;199;401;0
2024-01-20 09:00:58;100;198;402;0
2024-01-20 09:16:01;100;197;403;0
2024-01-20 09:30:59;100;197;403;0
2024-01-20 09:45:57;100;198;402;0
2024-01-20 10:01:00;100;198;402;0
2024-01-20 10:15:59;100;198;402;0
2024-01-20 10:30:58;100;198;402;0
2024-01-20 10:46:02;100;198;402;0
2024-01-20 11:01:01;100;198;402;0
2024-01-20 11:16:00;99;199;401;0
2024-01-20 11:30:59;99;199;401;0
2024-01-20 11:45:58;99;199;401;0
2024-01-20 12:01:01;99;198;402;0
2024-01-20 12:16:00;99;198;402;0
2024-01-20 12:30:59;99;199;401;0
2024-01-20 12:45:57;99;198;402;0
2024-01-20 13:01:00;99;199;401;0
2024-01-20 13:15:59;99;199;401;0
2024-01-20 13:30:57;100;198;402;0
2024-01-20 13:46:01;100;199;401;0
2024-01-20 14:01:00;100;199;401;0
2024-01-20 14:15:59;100;198;402;0
2024-01-20 14:30:58;100;199;401;0
2024-01-20 14:46:02;100;199;401;0
2024-01-20 15:01:01;100;199;401;0
2024-01-20 15:16:00;100;199;401;0
2024-01-20 15:30:58;100;199;401;0
2024-01-20 15:46:01;100;198;402;0
2024-01-20 16:01:00;100;198;402;0
2024-01-20 16:16:00;100;200;400;0
2024-01-20 16:31:00;100;198;402;0
2024-01-20 16:46:01;100;199;401;0
2024-01-20 17:01:02;100;200;400;0
2024-01-20 17:16:03;100;199;401;0
2024-01-20 17:30:59;100;200;400;0
2024-01-20 17:46:00;100;199;401;0
2024-01-20 18:01:01;100;200;400;0
2024-01-20 18:16:01;100;200;400;0
2024-01-20 18:31:02;100;199;401;0
2024-01-20 18:46:02;100;200;400;0
2024-01-20 19:01:02;100;199;401;0
2024-01-20 19:16:01;100;199;401;0
2024-01-20 19:30:59;100;200;400;0
2024-01-20 19:45:56;100;200;400;0
2024-01-20 20:00:55;100;199;401;0
2024-01-20 20:15:54;100;200;400;0
2024-01-20 20:30:56;100;199;401;0
2024-01-20 20:45:53;100;201;399;0
2024-01-20 21:00:55;100;199;401;0
2024-01-20 21:15:52;100;201;399;0
2024-01-20 21:30:53;100;199;401;0
2024-01-20 21:45:55;100;199;401;0
2024-01-20 22:00:51;100;199;401;0
2024-01-20 22:15:52;100;200;400;0
2024-01-20 22:30:53;100;199;401;0
2024-01-20 22:45:54;100;201;399;0
2024-01-20 23:00:54;100;201;399;0
2024-01-20 23:15:55;100;201;399;0
2024-01-20 23:30:51;100;200;400;0
2024-01-20 23:45:51;100;201;399;0
