2023-06-10 00:00:48;100;227;373;0
2023-06-10 00:15:48;100;228;372;0
2023-06-10 00:30:48;100;227;373;0
2023-06-10 00:45:48;100;226;374;0
2023-06-10 01:00:48;100;228;372;0
2023-06-10 01:15:47;100;226;374;0
2023-06-10 01:30:47;100;226;374;0
2023-06-10 01:45:46;100;228;372;0
2023-06-10 02:00:50;100;227;373;0
2023-06-10 02:15:49;100;227;373;0
2023-06-10 02:30:48;100;226;374;0
2023-06-10 02:45:48;100;226;374;0
2023-06-10 03:00:47;100;227;373;0
2023-06-10 03:15:46;100;226;374;0
2023-06-10 03:30:49;100;227;373;0
2023-06-10 03:45:48;100;226;374;0
2023-06-10 04:00:47;100;227;373;0
2023-06-10 04:15:46;100;226;374;0
2023-06-10 04:30:49;100;226;374;0
2023-06-10 04:45:48;100;227;373;0
2023-06-10 05:00:47;100;226;374;0
2023-06-10 05:15:45;100;226;374;0
2023-06-10 05:30:48;100;226;374;0
2023-06-10 05:45:46;100;226;374;0
2023-06-10 06:00:49;100;226;374;0
2023-06-10 06:15:47;100;227;373;0
2023-06-10 06:30:45;100;226;374;0
2023-06-10 06:45:47;100;226;374;0
2023-06-10 07:00:45;100;227;373;0
2023-06-10 07:15:47;100;226;374;0
2023-06-10 07:30:45;100;226;374;0
2023-06-10 07:45:47;100;226;374;0
2023-06-10 08:00:45;100;228;372;0
2023-06-10 08:15:47;100;226;374;0
2023-06-10 08:30:45;100;227;373;0
2023-06-10 08:45:47;100;228;372;0
2023-06-10 09:00:45;100;228;372;0
2023-06-10 09:15:48;99;228;372;0
2023-06-10 09:30:46;100;228;372;0
2023-06-10 09:45:49;100;228;372;0
2023-06-10 10:00:48;100;228;372;0
2023-06-10 10:15:47;100;227;373;0
2023-06-10 10:30:47;100;227;373;0
2023-06-10 10:45:47;100;228;372;0
2023-06-10 11:00:48;100;227;373;0
2023-06-10 11:15:49;100;228;372;0
2023-06-10 11:30:51;100;227;373;0
2023-06-10 11:45:50;100;228;372;0
2023-06-10 12:00:54;100;227;373;0
2023-06-10 12:15:53;100;228;372;0
2023-06-10 12:30:52;100;227;373;0
2023-06-10 12:45:53;100;228;372;0
2023-06-10 13:00:53;100;228;372;0
2023-06-10 13:15:53;100;227;373;0
2023-06-10 13:30:53;100;228;372;0
2023-06-10 13:45:53;100;228;372;0
2023-06-10 14:00:54;100;228;372;0
2023-06-10 14:15:55;100;227;373;0
2023-06-10 14:30:51;100;228;372;0
2023-06-10 14:45:52;100;228;372;0
2023-06-10 15:00:52;100;227;373;0
2023-06-10 15:15:52;100;228;372;0
2023-06-10 15:30:52;100;227;373;0
2023-06-10 15:45:52;100;227;373;0
2023-06-10 16:00:51;100;228;372;0
2023-06-10 16:15:51;100;227;373;0
2023-06-10 16:30:49;100;228;372;0
2023-06-10 16:45:52;100;228;372;0
2023-06-10 17:00:50;100;227;373;0
2023-06-10 17:15:52;100;227;373;0
2023-06-10 17:30:48;100;228;372;0
2023-06-10 17:45:47;100;228;372;0
2023-06-10 18:00:47;100;228;372;0
2023-06-10 18:15:46;100;228;372;0
2023-06-10 18:30:50;100;227;373;0
2023-06-10 18:45:48;100;227;373;0
2023-06-10 19:00:47;100;229;371;0
2023-06-10 19:15:46;100;228;372;0
2023-06-10 19:30:49;100;229;371;0
2023-06-10 19:45:48;100;227;373;0
2023-06-10 20:00:47;100;228;372;0
2023-06-10 20:15:46;100;228;372;0
2023-06-10 20:30:50;100;228;372;0
2023-06-10 20:45:49;100;229;371;0
2023-06-10 21:00:48;100;229;371;0
2023-06-10 21:15:47;100;229;371;0
2023-06-10 21:30:46;100;229;371;0
2023-06-10 21:45:50;100;229;371;0
2023-06-10 22:00:49;100;228;372;0
2023-06-10 22:15:48;100;228;372;0
2023-06-10 22:30:47;100;228;372;0
2023-06-10 22:45:45;100;228;372;0
2023-06-10 23:00:49;100;228;372;0
2023-06-10 23:15:47;100;229;371;0
2023-06-10 23:30:46;100;229;371;0
2023-06-10 23:45:49;100;228;372;0
