2024-06-21 00:00:50;98;228;372;0
2024-06-21 00:15:51;98;227;373;0
2024-06-21 00:30:48;98;227;373;0
2024-06-21 00:45:50;98;228;372;0
2024-06-21 01:00:51;98;227;373;0
2024-06-21 01:15:46;98;227;373;2
2024-06-21 01:30:52;98;228;372;2
2024-06-21 01:45:49;98;228;372;2
2024-06-21 02:00:51;98;227;373;2
2024-06-21 02:15:48;98;227;373;2
2024-06-21 02:30:50;98;227;373;2
2024-06-21 02:45:51;98;227;373;2
2024-06-21 03:00:49;98;227;373;2
2024-06-21 03:15:51;98;227;373;2
2024-06-21 03:30:48;98;227;373;2
2024-06-21 03:45:50;97;227;373;2
2024-06-21 04:00:52;97;226;374;2
2024-06-21 04:15:49;97;227;373;2
2024-06-21 04:30:51;97;226;374;2
2024-06-21 04:45:49;97;226;374;2
2024-06-21 05:00:50;97;227;373;2
2024-06-21 05:15:48;97;226;374;2
2024-06-21 05:30:50;97;227;373;2
2024-06-21 05:45:52;97;227;373;2
2024-06-21 06:00:50;97;227;373;2
2024-06-21 06:15:52;97;226;374;2
2024-06-21 06:30:49;97;227;373;2
2024-06-21 06:45:51;97;227;373;2
2024-06-21 07:00:49;97;227;373;2
2024-06-21 07:15:51;97;227;373;2
2024-06-21 07:30:49;97;226;374;2
2024-06-21 07:45:48;97;227;373;3
2024-06-21 08:00:50;97;227;373;3
2024-06-21 08:15:52;97;226;374;3
2024-06-21 08:30:50;97;227;373;3
2024-06-21 08:45:53;97;227;373;3
2024-06-21 09:00:51;97;226;374;3
2024-06-21 09:15:49;97;227;373;3
2024-06-21 09:30:52;97;226;374;3
2024-06-21 09:45:50;98;227;373;3
2024-06-21 10:00:54;97;226;374;3
2024-06-21 10:15:54;97;227;373;3
2024-06-21 10:30:53;97;227;373;3
2024-06-21 10:45:52;97;226;374;3
2024-06-21 11:00:51;97;227;373;3
2024-06-21 11:15:51;97;226;374;3
2024-06-21 11:30:50;97;226;374;3
2024-06-21 11:45:54;97;226;374;3
2024-06-21 12:00:53;97;227;373;3
2024-06-21 12:15:52;97;226;374;3
2024-06-21 12:30:52;97;227;373;3
2024-06-21 12:45:51;97;227;373;3
2024-06-21 13:00:51;97;227;373;3
2024-06-21 13:15:50;97;226;374;3
2024-06-21 13:30:50;97;226;374;3
2024-06-21 13:45:55;97;226;374;3
2024-06-21 14:00:50;97;226;374;3
2024-06-21 14:15:54;97;226;374;3
2024-06-21 14:30:54;97;227;373;3
2024-06-21 14:45:54;97;227;373;3
2024-06-21 15:00:54;97;226;374;3
2024-06-21 15:15:54;97;227;373;3
2024-06-21 15:30:54;97;227;373;3
2024-06-21 15:45:54;97;226;374;3
2024-06-21 16:00:54;97;226;374;3
2024-06-21 16:15:53;97;227;373;3
2024-06-21 16:30:53;97;227;373;3
2024-06-21 16:45:52;97;227;373;3
2024-06-21 17:00:51;97;226;374;3
2024-06-21 17:15:51;97;226;374;3
2024-06-21 17:30:50;97;226;374;3
2024-06-21 17:45:53;97;227;373;3
2024-06-21 18:00:52;97;226;374;3
2024-06-21 18:15:51;97;227;373;3
2024-06-21 18:30:50;97;226;374;3
2024-06-21 18:45:54;97;227;373;3
2024-06-21 19:00:52;97;227;373;3
2024-06-21 19:15:51;97;227;373;3
2024-06-21 19:30:50;97;226;374;3
2024-06-21 19:45:53;97;226;374;3
2024-06-21 20:00:52;97;226;374;3
2024-06-21 20:15:51;97;226;374;3
2024-06-21 20:30:50;97;226;374;3
2024-06-21 20:45:53;97;227;373;3
2024-06-21 21:00:52;96;227;373;3
2024-06-21 21:15:51;97;226;374;3
2024-06-21 21:30:50;96;226;374;3
2024-06-21 21:45:53;96;227;373;3
2024-06-21 22:00:52;96;226;374;3
2024-06-21 22:15:51;96;227;373;3
2024-06-21 22:30:49;96;227;373;3
2024-06-21 22:45:53;96;227;373;3
2024-06-21 23:00:51;96;226;374;3
2024-06-21 23:15:50;96;227;373;3
2024-06-21 23:30:53;96;227;373;3
2024-06-21 23:45:52;96;226;374;3
