2023-12-12 00:00:50;100;223;377;0
2023-12-12 00:15:54;100;223;377;0
2023-12-12 00:30:53;100;224;376;0
2023-12-12 00:45:53;100;224;376;0
2023-12-12 01:00:52;100;224;376;0
2023-12-12 01:15:51;100;224;376;0
2023-12-12 01:30:51;100;223;377;0
2023-12-12 01:45:50;100;224;376;0
2023-12-12 02:00:54;100;224;376;0
2023-12-12 02:15:54;100;224;376;0
2023-12-12 02:30:54;100;223;377;0
2023-12-12 02:45:54;100;224;376;0
2023-12-12 03:00:54;100;223;377;0
2023-12-12 03:15:54;100;223;377;0
2023-12-12 03:30:54;100;223;377;0
2023-12-12 03:45:54;100;223;377;0
2023-12-12 04:00:54;100;223;377;0
2023-12-12 04:15:54;100;223;377;0
2023-12-12 04:30:54;100;224;376;0
2023-12-12 04:45:54;100;224;376;0
2023-12-12 05:00:54;100;223;377;0
2023-12-12 05:15:54;100;223;377;0
2023-12-12 05:30:55;100;224;376;0
2023-12-12 05:45:50;100;224;376;0
2023-12-12 06:00:55;100;223;377;0
2023-12-12 06:15:51;100;225;375;0
2023-12-12 06:30:51;100;225;375;0
2023-12-12 06:45:52;100;223;377;0
2023-12-12 07:00:53;100;225;375;0
2023-12-12 07:15:54;100;224;376;0
2023-12-12 07:30:56;100;224;376;0
2023-12-12 07:45:56;100;225;375;0
2023-12-12 08:00:57;100;225;375;0
2023-12-12 08:15:59;100;223;377;0
2023-12-12 08:30:57;100;223;377;0
2023-12-12 08:46:00;100;223;377;0
2023-12-12 09:00:58;100;225;375;0
2023-12-12 09:16:01;100;224;376;0
2023-12-12 09:31:01;100;225;375;0
2023-12-12 09:46:00;100;225;375;0
2023-12-12 10:01:00;100;223;377;0
2023-12-12 10:16:00;100;223;377;0
2023-12-12 10:31:00;100;223;377;0
2023-12-12 10:46:00;100;224;376;0
2023-12-12 11:01:01;100;225;375;0
2023-12-12 11:16:02;100;225;375;0
2023-12-12 11:31:04;100;225;375;0
2023-12-12 11:46:01;100;224;376;0
2023-12-12 12:01:02;100;225;375;0
2023-12-12 12:16:03;100;225;375;0
2023-12-12 12:31:00;100;224;376;0
2023-12-12 12:46:00;100;223;377;0
2023-12-12 13:01:01;100;223;377;0
2023-12-12 13:16:01;100;225;375;0
2023-12-12 13:31:02;100;224;376;0
2023-12-12 13:46:02;100;223;377;0
2023-12-12 14:01:03;100;224;376;0
2023-12-12 14:16:00;100;223;377;0
2023-12-12 14:31:00;100;225;375;0
2023-12-12 14:46:01;100;225;375;0
2023-12-12 15:01:01;100;225;375;0
2023-12-12 15:16:02;100;225;375;0
2023-12-12 15:31:03;100;224;376;0
2023-12-12 15:46:01;100;225;375;0
2023-12-12 16:01:03;100;225;375;0
2023-12-12 16:16:00;100;224;376;0
2023-12-12 16:31:03;100;225;375;0
2023-12-12 16:46:00;100;225;375;0
2023-12-12 17:01:02;100;225;375;0
2023-12-12 17:16:04;100;225;375;0
2023-12-12 17:31:01;100;224;376;0
2023-12-12 17:46:02;100;225;375;0
2023-12-12 18:01:03;100;225;375;0
2023-12-12 18:16:00;100;225;375;0
2023-12-12 18:31:01;100;224;376;0
2023-12-12 18:46:01;100;225;375;0
2023-12-12 19:01:01;100;225;375;0
2023-12-12 19:16:00;100;224;376;0
2023-12-12 19:30:59;100;225;375;0
2023-12-12 19:45:56;100;224;376;0
2023-12-12 20:00:57;100;224;376;0
2023-12-12 20:15:57;100;224;376;0
2023-12-12 20:30:57;100;224;376;0
2023-12-12 20:45:56;100;224;376;0
2023-12-12 21:00:56;100;225;375;0
2023-12-12 21:15:55;100;225;375;0
2023-12-12 21:30:55;100;226;374;0
2023-12-12 21:45:54;100;224;376;0
2023-12-12 22:00:58;100;225;375;0
2023-12-12 22:15:57;100;224;376;0
2023-12-12 22:30:56;100;224;376;0
2023-12-12 22:45:56;100;224;376;0
2023-12-12 23:00:55;100;224;376;0
2023-12-12 23:15:54;100;225;375;0
2023-12-12 23:30:58;100;224;376;0
2023-12-12 23:45:57;100;224;376;0
