2023-09-15 00:00:48;100;267;333;0
2023-09-15 00:15:47;100;268;332;0
2023-09-15 00:30:46;100;268;332;0
2023-09-15 00:45:49;100;267;333;0
2023-09-15 01:00:48;100;267;333;0
2023-09-15 01:15:47;100;267;333;0
2023-09-15 01:30:46;100;268;332;0
2023-09-15 01:45:48;100;268;332;0
2023-09-15 02:00:47;100;268;332;0
2023-09-15 02:15:45;100;267;333;0
2023-09-15 02:30:48;100;267;333;0
2023-09-15 02:45:46;100;267;333;0
2023-09-15 03:00:48;100;267;333;0
2023-09-15 03:15:46;100;268;332;0
2023-09-15 03:30:48;100;268;332;0
2023-09-15 03:45:46;100;268;332;0
2023-09-15 04:00:48;100;268;332;0
2023-09-15 04:15:45;100;268;332;0
2023-09-15 04:30:47;100;268;332;0
2023-09-15 04:45:44;100;268;332;0
2023-09-15 05:00:46;100;267;333;0
2023-09-15 05:15:47;100;267;333;0
2023-09-15 05:30:44;100;267;333;0
2023-09-15 05:45:45;100;268;332;0
2023-09-15 06:00:46;100;267;333;0
2023-09-15 06:15:47;100;267;333;0
2023-09-15 06:30:44;100;268;332;0
2023-09-15 06:45:45;100;268;332;0
2023-09-15 07:00:46;100;268;332;0
2023-09-15 07:15:47;100;267;333;0
2023-09-15 07:30:43;100;267;333;0
2023-09-15 07:45:46;100;268;332;0
2023-09-15 08:00:49;100;268;332;0
2023-09-15 08:15:49;100;268;332;0
2023-09-15 08:30:50;100;267;333;0
2023-09-15 08:45:51;100;268;332;0
2023-09-15 09:00:49;100;267;333;0
2023-09-15 09:15:53;100;268;332;0
2023-09-15 09:30:52;100;268;332;0
2023-09-15 09:45:53;100;267;333;0
2023-09-15 10:00:55;100;268;332;0
2023-09-15 10:15:52;100;268;332;0
2023-09-15 10:30:54;100;267;333;0
2023-09-15 10:45:57;100;267;333;0
2023-09-15 11:00:56;100;268;332;0
2023-09-15 11:15:55;100;268;332;0
2023-09-15 11:30:55;100;268;332;0
2023-09-15 11:45:55;100;267;333;0
2023-09-15 12:00:56;100;268;332;0
2023-09-15 12:15:57;100;268;332;0
2023-09-15 12:30:59;100;268;332;0
2023-09-15 12:45:56;100;267;333;0
2023-09-15 13:00:59;100;268;332;0
2023-09-15 13:15:57;100;267;333;0
2023-09-15 13:31:00;100;268;332;0
2023-09-15 13:45:58;100;268;332;0
2023-09-15 14:01:01;100;266;334;0
2023-09-15 14:15:59;100;267;333;0
2023-09-15 14:30:57;100;267;333;0
2023-09-15 14:46:00;100;266;334;0
2023-09-15 15:00:58;100;267;333;0
2023-09-15 15:16:01;100;268;332;0
2023-09-15 15:30:59;100;267;333;0
2023-09-15 15:45:58;100;267;333;0
2023-09-15 16:01:01;100;268;332;0
2023-09-15 16:15:59;100;266;334;0
2023-09-15 16:30:57;100;266;334;0
2023-09-15 16:45:59;100;267;333;0
2023-09-15 17:00:56;100;267;333;0
2023-09-15 17:15:56;100;266;334;0
2023-09-15 17:30:56;100;268;332;0
2023-09-15 17:45:55;100;267;333;0
2023-09-15 18:00:54;100;268;332;0
2023-09-15 18:15:57;100;266;334;0
2023-09-15 18:30:56;100;267;333;0
2023-09-15 18:45:53;100;268;332;0
2023-09-15 19:00:55;100;266;334;0
2023-09-15 19:15:51;100;268;332;0
2023-09-15 19:30:52;100;268;332;0
2023-09-15 19:45:52;100;267;333;0
2023-09-15 20:00:51;100;267;333;0
2023-09-15 20:15:50;100;267;333;0
2023-09-15 20:30:53;100;268;332;0
2023-09-15 20:45:52;100;267;333;0
2023-09-15 21:00:50;100;268;332;0
2023-09-15 21:15:53;100;268;332;0
2023-09-15 21:30:51;100;267;333;0
2023-09-15 21:45:49;100;268;332;0
2023-09-15 22:00:51;100;267;333;0
2023-09-15 22:15:48;100;268;332;0
2023-09-15 22:30:50;100;268;332;0
2023-09-15 22:45:52;100;267;333;0
2023-09-15 23:00:49;100;268;332;0
2023-09-15 23:15:50;100;267;333;0
2023-09-15 23:30:52;100;268;332;0
2023-09-15 23:45:48;100;268;332;0
