2023-09-08 00:00:45;100;265;335;0
2023-09-08 00:15:48;100;265;335;0
2023-09-08 00:30:46;100;266;334;0
2023-09-08 00:45:48;100;265;335;0
2023-09-08 01:00:45;100;265;335;0
2023-09-08 01:15:47;100;267;333;0
2023-09-08 01:30:44;100;267;333;0
2023-09-08 01:45:46;100;267;333;0
2023-09-08 02:00:47;100;266;334;0
2023-09-08 02:15:44;100;267;333;0
2023-09-08 02:30:44;100;265;335;0
2023-09-08 02:45:44;100;265;335;0
2023-09-08 03:00:45;100;266;334;0
2023-09-08 03:15:45;100;265;335;0
2023-09-08 03:30:44;100;266;334;0
2023-09-08 03:45:44;100;267;333;0
2023-09-08 04:00:44;100;266;334;0
2023-09-08 04:15:44;100;266;334;0
2023-09-08 04:30:44;100;266;334;0
2023-09-08 04:45:43;100;265;335;0
2023-09-08 05:00:43;100;266;334;0
2023-09-08 05:15:43;100;265;335;0
2023-09-08 05:30:42;100;265;335;0
2023-09-08 05:45:46;100;266;334;0
2023-09-08 06:00:45;100;267;333;0
2023-09-08 06:15:44;100;267;333;0
2023-09-08 06:30:44;100;266;334;0
2023-09-08 06:45:43;100;265;335;0
2023-09-08 07:00:42;100;267;333;0
2023-09-08 07:15:45;100;265;335;0
2023-09-08 07:30:44;100;265;335;0
2023-09-08 07:45:43;100;265;335;0
2023-09-08 08:00:43;100;266;334;0
2023-09-08 08:15:45;100;265;335;0
2023-09-08 08:30:48;100;265;335;0
2023-09-08 08:45:48;100;265;335;0
2023-09-08 09:00:48;100;267;333;0
2023-09-08 09:15:49;100;265;335;0
2023-09-08 09:30:51;100;267;333;0
2023-09-08 09:45:49;100;265;335;0
2023-09-08 10:00:51;100;267;333;0
2023-09-08 10:15:50;100;265;335;0
2023-09-08 10:30:53;100;265;335;0
2023-09-08 10:45:51;100;265;335;0
2023-09-08 11:00:51;100;265;335;0
2023-09-08 11:15:50;100;265;335;0
2023-09-08 11:30:55;100;265;335;0
2023-09-08 11:45:51;100;267;333;0
2023-09-08 12:00:52;100;267;333;0
2023-09-08 12:15:52;100;265;335;0
2023-09-08 12:30:52;100;267;333;0
2023-09-08 12:45:52;100;265;335;0
2023-09-08 13:00:52;100;267;333;0
2023-09-08 13:15:51;100;265;335;0
2023-09-08 13:30:51;100;267;333;0
2023-09-08 13:45:52;100;267;333;0
2023-09-08 14:00:53;100;265;335;0
2023-09-08 14:15:54;100;266;334;0
2023-09-08 14:30:56;100;265;335;0
2023-09-08 14:45:54;100;267;333;0
2023-09-08 15:00:57;100;265;335;0
2023-09-08 15:15:56;100;265;335;0
2023-09-08 15:30:55;100;266;334;0
2023-09-08 15:45:52;100;267;333;0
2023-09-08 16:00:55;100;265;335;0
2023-09-08 16:15:53;100;265;335;0
2023-09-08 16:30:55;100;265;335;0
2023-09-08 16:45:51;100;267;333;0
2023-09-08 17:00:50;100;266;334;0
2023-09-08 17:15:53;100;266;334;0
2023-09-08 17:30:52;100;267;333;0
2023-09-08 17:45:50;100;265;335;0
2023-09-08 18:00:53;100;265;335;0
2023-09-08 18:15:51;100;266;334;0
2023-09-08 18:30:49;100;265;335;0
2023-09-08 18:45:50;100;265;335;0
2023-09-08 19:00:51;100;267;333;0
2023-09-08 19:15:47;100;265;335;0
2023-09-08 19:30:48;100;265;335;0
2023-09-08 19:45:47;100;267;333;0
2023-09-08 20:00:47;100;265;335;0
2023-09-08 20:15:47;100;266;334;0
2023-09-08 20:30:46;100;265;335;0
2023-09-08 20:45:49;100;265;335;0
2023-09-08 21:00:48;100;265;335;0
2023-09-08 21:15:46;100;267;333;0
2023-09-08 21:30:49;100;267;333;0
2023-09-08 21:45:48;100;266;334;0
2023-09-08 22:00:46;100;266;334;0
2023-09-08 22:15:48;100;266;334;0
2023-09-08 22:30:46;100;267;333;0
2023-09-08 22:45:48;100;266;334;0
2023-09-08 23:00:45;100;267;333;0
2023-09-08 23:15:46;100;265;335;0
2023-09-08 23:30:48;100;267;333;0
2023-09-08 23:45:46;100;266;334;0
