2024-05-10 00:00:45;99;206;394;0
2024-05-10 00:15:47;99;207;393;0
2024-05-10 00:30:45;99;205;395;0
2024-05-10 00:45:46;99;207;393;0
2024-05-10 01:00:44;99;207;393;0
2024-05-10 01:15:46;99;207;393;0
2024-05-10 01:30:49;99;206;394;0
2024-05-10 01:45:47;99;206;394;0
2024-05-10 02:00:45;99;206;394;0
2024-05-10 02:15:48;99;207;393;0
2024-05-10 02:30:47;99;206;394;0
2024-05-10 02:45:45;99;207;393;0
2024-05-10 03:00:48;99;207;393;0
2024-05-10 03:15:47;99;207;393;0
2024-05-10 03:30:45;99;205;395;0
2024-05-10 03:45:48;99;207;393;0
2024-05-10 04:00:46;99;205;395;0
2024-05-10 04:15:48;99;207;393;0
2024-05-10 04:30:47;99;205;395;0
2024-05-10 04:45:45;99;205;395;0
2024-05-10 05:00:47;99;205;395;0
2024-05-10 05:15:46;99;207;393;0
2024-05-10 05:30:48;99;205;395;0
2024-05-10 05:45:47;99;207;393;0
2024-05-10 06:00:45;99;207;393;0
2024-05-10 06:15:48;99;205;395;0
2024-05-10 06:30:47;99;206;394;0
2024-05-10 06:45:45;99;205;395;0
2024-05-10 07:00:48;99;207;393;0
2024-05-10 07:15:47;99;205;395;0
2024-05-10 07:30:45;99;206;394;0
2024-05-10 07:45:48;99;206;394;0
2024-05-10 08:00:47;99;207;393;0
2024-05-10 08:15:45;99;207;393;0
2024-05-10 08:30:48;99;207;393;0
2024-05-10 08:45:48;98;207;393;0
2024-05-10 09:00:47;98;206;394;0
2024-05-10 09:15:47;98;207;393;0
2024-05-10 09:30:47;98;206;394;0
2024-05-10 09:45:47;98;207;393;0
2024-05-10 10:00:48;99;206;394;0
2024-05-10 10:15:49;99;206;394;0
2024-05-10 10:30:51;100;207;393;0
2024-05-10 10:45:51;99;206;394;0
2024-05-10 11:00:52;100;207;393;0
2024-05-10 11:15:52;99;207;393;0
2024-05-10 11:30:51;100;207;393;0
2024-05-10 11:45:51;100;207;393;0
2024-05-10 12:00:51;100;206;394;0
2024-05-10 12:15:51;100;207;393;0
2024-05-10 12:30:52;100;206;394;0
2024-05-10 12:45:53;100;207;393;0
2024-05-10 13:00:53;100;206;394;0
2024-05-10 13:15:54;100;207;393;0
2024-05-10 13:30:55;100;206;394;0
2024-05-10 13:45:52;100;207;393;0
2024-05-10 14:00:56;100;207;393;0
2024-05-10 14:15:56;100;207;393;0
2024-05-10 14:30:56;100;206;394;0
2024-05-10 14:45:56;100;206;394;0
2024-05-10 15:00:55;100;206;394;0
2024-05-10 15:15:54;100;207;393;0
2024-05-10 15:30:57;100;206;394;0
2024-05-10 15:45:56;100;207;393;0
2024-05-10 16:00:53;100;206;394;0
2024-05-10 16:15:53;100;206;394;0
2024-05-10 16:30:53;100;207;393;0
2024-05-10 16:45:54;100;206;394;0
2024-05-10 17:00:56;100;207;393;0
2024-05-10 17:15:52;100;206;394;0
2024-05-10 17:30:51;100;206;394;0
2024-05-10 17:45:49;100;208;392;0
2024-05-10 18:00:50;100;206;394;0
2024-05-10 18:15:52;100;206;394;0
2024-05-10 18:30:49;100;206;394;0
2024-05-10 18:45:50;100;207;393;0
2024-05-10 19:00:50;100;207;393;0
2024-05-10 19:15:51;100;208;392;0
2024-05-10 19:30:47;100;208;392;0
2024-05-10 19:45:47;100;207;393;0
2024-05-10 20:00:47;100;208;392;0
2024-05-10 20:15:47;100;207;393;0
2024-05-10 20:30:47;100;207;393;0
2024-05-10 20:45:47;100;207;393;0
2024-05-10 21:00:46;100;208;392;0
2024-05-10 21:15:50;100;208;392;0
2024-05-10 21:30:50;99;207;393;0
2024-05-10 21:45:50;99;208;392;0
2024-05-10 22:00:49;99;207;393;0
2024-05-10 22:15:49;99;208;392;0
2024-05-10 22:30:49;99;207;393;0
2024-05-10 22:45:48;99;209;391;0
2024-05-10 23:00:47;99;208;392;0
2024-05-10 23:15:47;99;207;393;0
2024-05-10 23:30:46;99;208;392;0
2024-05-10 23:45:49;99;207;393;0
