2023-05-26 00:00:53;92;184;416;6
2023-05-26 00:15:52;92;183;417;0
2023-05-26 00:30:52;92;182;418;0
2023-05-26 00:45:51;92;184;416;0
2023-05-26 01:00:51;92;183;417;0
2023-05-26 01:15:50;92;184;416;0
2023-05-26 01:30:54;92;183;417;0
2023-05-26 01:45:53;92;183;417;0
2023-05-26 02:00:53;92;183;417;0
2023-05-26 02:15:52;92;183;417;0
2023-05-26 02:30:52;92;185;415;0
2023-05-26 02:45:51;92;183;417;0
2023-05-26 03:00:51;92;185;415;0
2023-05-26 03:15:50;92;185;415;0
2023-05-26 03:30:54;92;185;415;0
2023-05-26 03:45:53;92;184;416;0
2023-05-26 04:00:52;92;183;417;0
2023-05-26 04:15:51;92;184;416;0
2023-05-26 04:30:50;92;185;415;0
2023-05-26 04:45:53;92;185;415;0
2023-05-26 05:00:52;92;185;415;0
2023-05-26 05:15:51;92;184;416;0
2023-05-26 05:30:50;92;185;415;0
2023-05-26 05:45:50;92;186;414;2
2023-05-26 06:00:37;92;186;414;7
2023-05-26 06:15:52;92;186;414;8
2023-05-26 06:30:50;92;186;414;8
2023-05-26 06:45:53;92;186;414;8
2023-05-26 07:00:52;92;184;416;8
2023-05-26 07:15:50;92;186;414;8
2023-05-26 07:30:53;92;186;414;8
2023-05-26 07:45:51;92;184;416;8
2023-05-26 08:00:50;92;186;414;8
2023-05-26 08:15:52;92;185;415;8
2023-05-26 08:30:51;92;186;414;8
2023-05-26 08:45:50;92;187;413;8
2023-05-26 09:00:54;92;185;415;8
2023-05-26 09:15:53;92;187;413;8
2023-05-26 09:30:53;92;186;414;8
2023-05-26 09:45:53;92;187;413;8
2023-05-26 10:00:53;92;186;414;8
2023-05-26 10:15:54;92;186;414;8
2023-05-26 10:30:54;91;186;414;8
2023-05-26 10:45:54;91;188;412;8
2023-05-26 11:00:54;92;187;413;8
2023-05-26 11:15:51;92;188;412;8
2023-05-26 11:30:53;92;188;412;8
2023-05-26 11:45:53;92;187;413;8
2023-05-26 12:00:54;92;188;412;8
2023-05-26 12:15:54;92;188;412;8
2023-05-26 12:30:55;92;188;412;8
2023-05-26 12:45:52;93;188;412;8
2023-05-26 13:00:54;93;187;413;8
2023-05-26 13:15:57;95;189;411;8
2023-05-26 13:30:57;96;187;413;8
2023-05-26 13:45:57;97;189;411;8
2023-05-26 14:00:58;98;189;411;8
2023-05-26 14:15:59;99;188;412;8
2023-05-26 14:30:56;100;189;411;8
2023-05-26 14:45:58;100;189;411;8
2023-05-26 15:01:00;100;188;412;8
2023-05-26 15:15:57;100;188;412;8
2023-05-26 15:30:59;100;188;412;8
2023-05-26 15:45:55;100;188;412;8
2023-05-26 16:00:55;100;188;412;8
2023-05-26 16:15:55;100;190;410;8
2023-05-26 16:30:54;100;188;412;8
2023-05-26 16:45:57;100;190;410;8
2023-05-26 17:00:56;100;190;410;8
2023-05-26 17:15:53;100;190;410;8
2023-05-26 17:30:54;100;189;411;8
2023-05-26 17:45:53;100;190;410;8
2023-05-26 18:00:53;100;190;410;8
2023-05-26 18:15:52;100;189;411;8
2023-05-26 18:30:51;100;191;409;8
2023-05-26 18:45:50;100;190;410;8
2023-05-26 19:00:52;100;191;409;8
2023-05-26 19:15:50;100;190;410;8
2023-05-26 19:30:52;100;190;410;8
2023-05-26 19:45:50;100;190;410;8
2023-05-26 20:00:52;100;192;408;8
2023-05-26 20:15:50;100;190;410;8
2023-05-26 20:30:52;100;190;410;8
2023-05-26 20:45:49;100;191;409;8
2023-05-26 21:00:51;100;190;410;8
2023-05-26 21:15:48;100;191;409;8
2023-05-26 21:30:50;100;193;407;8
2023-05-26 21:45:51;100;191;409;8
2023-05-26 22:00:48;100;191;409;8
2023-05-26 22:15:49;100;193;407;8
2023-05-26 22:30:50;100;193;407;8
2023-05-26 22:45:51;100;193;407;8
2023-05-26 23:00:48;100;193;407;8
2023-05-26 23:15:50;100;192;408;8
2023-05-26 23:30:51;100;192;408;8
2023-05-26 23:45:47;100;193;407;8
