2023-09-27 00:00:49;100;274;326;0
2023-09-27 00:15:48;100;275;325;0
2023-09-27 00:30:47;100;275;325;0
2023-09-27 00:45:46;100;274;326;0
2023-09-27 01:00:49;100;275;325;0
2023-09-27 01:15:48;100;274;326;0
2023-09-27 01:30:46;100;274;326;0
2023-09-27 01:45:48;100;275;325;0
2023-09-27 02:00:45;100;275;325;0
2023-09-27 02:15:46;100;275;325;0
2023-09-27 02:30:48;100;274;326;0
2023-09-27 02:45:45;100;275;325;0
2023-09-27 03:00:45;100;274;326;0
2023-09-27 03:15:46;100;274;326;0
2023-09-27 03:30:47;100;275;325;0
2023-09-27 03:45:43;100;274;326;0
2023-09-27 04:00:43;100;274;326;0
2023-09-27 04:15:43;100;275;325;0
2023-09-27 04:30:44;100;274;326;0
2023-09-27 04:45:44;100;275;325;0
2023-09-27 05:00:44;100;275;325;0
2023-09-27 05:15:44;100;275;325;0
2023-09-27 05:30:45;100;275;325;0
2023-09-27 05:45:45;100;275;325;0
2023-09-27 06:00:45;100;275;325;0
2023-09-27 06:15:45;100;274;326;0
2023-09-27 06:30:46;100;275;325;0
2023-09-27 06:45:46;100;274;326;0
2023-09-27 07:00:46;100;274;326;0
2023-09-27 07:15:46;100;275;325;0
2023-09-27 07:30:47;100;275;325;0
2023-09-27 07:45:45;100;274;326;0
2023-09-27 08:00:49;100;275;325;0
2023-09-27 08:15:50;100;274;326;0
2023-09-27 08:30:52;100;275;325;0
2023-09-27 08:45:50;100;275;325;0
2023-09-27 09:00:54;100;274;326;0
2023-09-27 09:15:55;100;275;325;0
2023-09-27 09:30:52;100;274;326;0
2023-09-27 09:45:54;100;274;326;0
2023-09-27 10:00:57;100;274;326;0
2023-09-27 10:15:56;100;275;325;0
2023-09-27 10:30:54;100;274;326;0
2023-09-27 10:45:58;100;274;326;0
2023-09-27 11:00:57;100;274;326;0
2023-09-27 11:15:56;100;275;325;0
2023-09-27 11:30:56;100;274;326;0
2023-09-27 11:45:55;100;274;326;0
2023-09-27 12:00:54;100;275;325;0
2023-09-27 12:15:57;100;275;325;0
2023-09-27 12:30:56;100;274;326;0
2023-09-27 12:45:56;100;274;326;0
2023-09-27 13:00:56;100;274;326;0
2023-09-27 13:15:56;100;275;325;0
2023-09-27 13:30:55;100;274;326;0
2023-09-27 13:45:55;100;275;325;0
2023-09-27 14:00:56;100;275;325;0
2023-09-27 14:15:56;100;274;326;0
2023-09-27 14:30:57;100;275;325;0
2023-09-27 14:45:58;100;274;326;0
2023-09-27 15:00:59;100;274;326;0
2023-09-27 15:15:56;100;274;326;0
2023-09-27 15:30:57;100;274;326;0
2023-09-27 15:45:57;100;275;325;0
2023-09-27 16:00:57;100;274;326;0
2023-09-27 16:15:56;100;274;326;0
2023-09-27 16:30:54;100;274;326;0
2023-09-27 16:45:56;100;275;325;0
2023-09-27 17:00:53;100;275;325;0
2023-09-27 17:15:54;100;275;325;0
2023-09-27 17:30:54;100;275;325;0
2023-09-27 17:45:54;100;275;325;0
2023-09-27 18:00:55;100;274;326;0
2023-09-27 18:15:50;100;275;325;0
2023-09-27 18:30:55;100;274;326;0
2023-09-27 18:45:50;100;274;326;0
2023-09-27 19:00:53;100;274;326;0
2023-09-27 19:15:50;100;274;326;0
2023-09-27 19:30:52;100;275;325;0
2023-09-27 19:45:49;100;275;325;0
2023-09-27 20:00:49;100;275;325;0
2023-09-27 20:15:50;100;274;326;0
2023-09-27 20:30:50;100;275;325;0
2023-09-27 20:45:51;100;275;325;0
2023-09-27 21:00:47;100;274;326;0
2023-09-27 21:15:47;100;275;325;0
2023-09-27 21:30:47;100;274;326;0
2023-09-27 21:45:47;100;274;326;0
2023-09-27 22:00:48;100;274;326;0
2023-09-27 22:15:48;100;274;326;0
2023-09-27 22:30:48;100;274;326;0
2023-09-27 22:45:47;100;275;325;0
2023-09-27 23:00:47;100;275;325;0
2023-09-27 23:15:46;100;276;324;0
2023-09-27 23:30:50;100;275;325;0
2023-09-27 23:45:49;100;276;324;0
