2023-06-21 00:00:45;100;240;360;0
2023-06-21 00:15:45;100;238;362;0
2023-06-21 00:30:45;100;238;362;0
2023-06-21 00:45:44;100;238;362;0
2023-06-21 01:00:44;100;237;363;0
2023-06-21 01:15:44;100;238;362;0
2023-06-21 01:30:43;100;238;362;0
2023-06-21 01:45:43;100;240;360;0
2023-06-21 02:00:43;100;240;360;0
2023-06-21 02:15:43;100;240;360;0
2023-06-21 02:30:43;100;240;360;0
2023-06-21 02:45:42;100;238;362;0
2023-06-21 03:00:46;100;238;362;0
2023-06-21 03:15:46;100;238;362;0
2023-06-21 03:30:45;100;237;363;0
2023-06-21 03:45:45;100;240;360;0
2023-06-21 04:00:45;100;239;361;0
2023-06-21 04:15:45;100;238;362;0
2023-06-21 04:30:45;100;239;361;0
2023-06-21 04:45:45;100;239;361;0
2023-06-21 05:00:46;100;237;363;0
2023-06-21 05:15:46;100;239;361;0
2023-06-21 05:30:47;100;237;363;0
2023-06-21 05:45:44;100;237;363;0
2023-06-21 06:00:46;100;239;361;0
2023-06-21 06:15:47;100;239;361;0
2023-06-21 06:30:44;100;237;363;0
2023-06-21 06:45:45;100;237;363;0
2023-06-21 07:00:46;100;239;361;0
2023-06-21 07:15:47;100;237;363;0
2023-06-21 07:30:44;100;237;363;0
2023-06-21 07:45:45;100;237;363;0
2023-06-21 08:00:46;100;238;362;0
2023-06-21 08:15:47;100;240;360;0
2023-06-21 08:30:44;100;240;360;0
2023-06-21 08:45:45;100;238;362;0
2023-06-21 09:00:46;100;238;362;0
2023-06-21 09:15:31;100;240;360;5
2023-06-21 09:30:28;100;238;362;12
2023-06-21 09:45:39;100;238;362;15
2023-06-21 10:00:45;100;240;360;16
2023-06-21 10:15:42;100;239;361;17
2023-06-21 10:30:48;100;239;361;17
2023-06-21 10:45:46;100;239;361;17
2023-06-21 11:00:47;100;237;363;17
2023-06-21 11:15:45;100;238;362;17
2023-06-21 11:30:47;100;237;363;17
2023-06-21 11:45:45;100;238;362;17
2023-06-21 12:00:48;100;236;364;17
2023-06-21 12:15:46;100;236;364;17
2023-06-21 12:30:48;100;236;364;17
2023-06-21 12:45:47;100;238;362;17
2023-06-21 13:00:45;100;236;364;17
2023-06-21 13:15:44;100;236;364;18
2023-06-21 13:30:47;100;237;363;18
2023-06-21 13:45:45;100;236;364;18
2023-06-21 14:00:48;100;236;364;18
2023-06-21 14:15:47;100;237;363;18
2023-06-21 14:30:46;100;236;364;18
2023-06-21 14:45:50;100;235;365;18
2023-06-21 15:00:49;100;235;365;18
2023-06-21 15:15:49;100;237;363;18
2023-06-21 15:30:48;100;235;365;18
2023-06-21 15:45:47;100;237;363;18
2023-06-21 16:00:46;100;235;365;18
2023-06-21 16:15:50;100;237;363;18
2023-06-21 16:30:49;100;237;363;18
2023-06-21 16:45:48;100;235;365;18
2023-06-21 17:00:48;100;237;363;18
2023-06-21 17:15:48;100;237;363;18
2023-06-21 17:30:47;100;235;365;18
2023-06-21 17:45:46;100;237;363;18
2023-06-21 18:00:49;100;235;365;18
2023-06-21 18:15:47;100;235;365;18
2023-06-21 18:30:45;100;237;363;18
2023-06-21 18:45:46;100;235;365;18
2023-06-21 19:00:48;100;235;365;18
2023-06-21 19:15:45;100;237;363;18
2023-06-21 19:30:46;100;235;365;18
2023-06-21 19:45:47;100;237;363;18
2023-06-21 20:00:44;100;237;363;18
2023-06-21 20:15:45;100;237;363;18
2023-06-21 20:30:46;100;237;363;18
2023-06-21 20:45:47;100;237;363;18
2023-06-21 21:00:44;100;235;365;18
2023-06-21 21:15:45;100;237;363;18
2023-06-21 21:30:45;100;237;363;18
2023-06-21 21:45:45;100;235;365;18
2023-06-21 22:00:46;100;237;363;18
2023-06-21 22:15:46;100;235;365;18
2023-06-21 22:30:46;100;236;364;18
2023-06-21 22:45:46;100;236;364;18
2023-06-21 23:00:46;100;237;363;18
2023-06-21 23:15:46;100;237;363;18
2023-06-21 23:30:47;100;237;363;18
2023-06-21 23:45:43;100;237;363;18
