2023-07-27 00:00:44;100;251;349;0
2023-07-27 00:15:44;100;251;349;0
2023-07-27 00:30:45;100;250;350;0
2023-07-27 00:45:45;100;250;350;0
2023-07-27 01:00:45;100;251;349;0
2023-07-27 01:15:45;100;251;349;0
2023-07-27 01:30:44;100;250;350;0
2023-07-27 01:45:44;100;250;350;0
2023-07-27 02:00:43;100;251;349;0
2023-07-27 02:15:42;100;250;350;0
2023-07-27 02:30:45;100;251;349;0
2023-07-27 02:45:44;100;250;350;0
2023-07-27 03:00:44;100;251;349;0
2023-07-27 03:15:43;100;251;349;0
2023-07-27 03:30:42;100;251;349;0
2023-07-27 03:45:45;100;250;350;0
2023-07-27 04:00:44;100;250;350;0
2023-07-27 04:15:43;100;251;349;0
2023-07-27 04:30:41;100;251;349;0
2023-07-27 04:45:44;100;251;349;0
2023-07-27 05:00:43;100;251;349;0
2023-07-27 05:15:42;100;249;351;0
2023-07-27 05:30:44;100;249;351;0
2023-07-27 05:45:43;100;250;350;0
2023-07-27 06:00:41;100;250;350;0
2023-07-27 06:15:44;100;251;349;0
2023-07-27 06:30:42;100;249;351;0
2023-07-27 06:45:45;100;251;349;0
2023-07-27 07:00:43;100;250;350;0
2023-07-27 07:15:41;100;250;350;0
2023-07-27 07:30:44;100;250;350;0
2023-07-27 07:45:42;100;251;349;0
2023-07-27 08:00:45;100;250;350;0
2023-07-27 08:15:44;100;250;350;0
2023-07-27 08:30:43;100;250;350;0
2023-07-27 08:45:43;100;250;350;0
2023-07-27 09:00:44;100;250;350;0
2023-07-27 09:15:45;100;250;350;0
2023-07-27 09:30:46;100;250;350;0
2023-07-27 09:45:48;100;250;350;0
2023-07-27 10:00:46;100;251;349;0
2023-07-27 10:15:49;100;250;350;0
2023-07-27 10:30:47;100;251;349;0
2023-07-27 10:45:46;100;250;350;0
2023-07-27 11:00:49;100;250;350;0
2023-07-27 11:15:48;100;250;350;0
2023-07-27 11:30:48;100;250;350;0
2023-07-27 11:45:48;100;250;350;0
2023-07-27 12:00:49;100;250;350;0
2023-07-27 12:15:51;100;251;349;0
2023-07-27 12:30:50;100;251;349;0
2023-07-27 12:45:55;100;251;349;0
2023-07-27 13:00:51;100;250;350;0
2023-07-27 13:15:51;100;250;350;0
2023-07-27 13:30:52;100;250;350;0
2023-07-27 13:45:54;100;250;350;0
2023-07-27 14:00:56;100;251;349;0
2023-07-27 14:15:55;100;251;349;0
2023-07-27 14:30:54;100;249;351;0
2023-07-27 14:45:57;100;250;350;0
2023-07-27 15:00:57;100;250;350;0
2023-07-27 15:15:56;100;250;350;0
2023-07-27 15:30:55;100;251;349;0
2023-07-27 15:45:54;100;250;350;0
2023-07-27 16:00:57;100;250;350;0
2023-07-27 16:15:55;100;251;349;0
2023-07-27 16:30:53;100;251;349;0
2023-07-27 16:45:54;100;251;349;0
2023-07-27 17:00:54;100;251;349;0
2023-07-27 17:15:53;100;249;351;0
2023-07-27 17:30:51;100;251;349;0
2023-07-27 17:45:49;100;251;349;0
2023-07-27 18:00:50;100;250;350;0
2023-07-27 18:15:51;100;251;349;0
2023-07-27 18:30:47;100;251;349;0
2023-07-27 18:45:47;100;251;349;0
2023-07-27 19:00:47;100;251;349;0
2023-07-27 19:15:47;100;251;349;0
2023-07-27 19:30:46;100;251;349;0
2023-07-27 19:45:49;100;251;349;0
2023-07-27 20:00:47;100;250;350;0
2023-07-27 20:15:45;100;251;349;0
2023-07-27 20:30:47;100;250;350;0
2023-07-27 20:45:44;100;250;350;0
2023-07-27 21:00:46;100;250;350;0
2023-07-27 21:15:47;100;251;349;0
2023-07-27 21:30:44;100;251;349;0
2023-07-27 21:45:44;100;250;350;0
2023-07-27 22:00:45;100;250;350;0
2023-07-27 22:15:46;100;251;349;0
2023-07-27 22:30:46;100;250;350;0
2023-07-27 22:45:47;100;250;350;0
2023-07-27 23:00:43;100;251;349;0
2023-07-27 23:15:43;100;251;349;0
2023-07-27 23:30:43;100;250;350;0
2023-07-27 23:45:44;100;251;349;0
