2024-02-28 00:00:51;100;185;415;0
2024-02-28 00:15:51;100;185;415;0
2024-02-28 00:30:51;100;186;414;0
2024-02-28 00:45:51;100;185;415;0
2024-02-28 01:00:51;100;187;413;0
2024-02-28 01:15:50;100;185;415;0
2024-02-28 01:30:54;100;187;413;0
2024-02-28 01:45:54;100;187;413;0
2024-02-28 02:00:53;100;187;413;0
2024-02-28 02:15:52;100;187;413;0
2024-02-28 02:30:52;100;188;412;0
2024-02-28 02:45:51;100;186;414;0
2024-02-28 03:00:51;100;187;413;0
2024-02-28 03:15:50;100;186;414;0
2024-02-28 03:30:54;100;188;412;0
2024-02-28 03:45:53;100;186;414;0
2024-02-28 04:00:52;100;188;412;0
2024-02-28 04:15:52;100;187;413;0
2024-02-28 04:30:51;100;187;413;0
2024-02-28 04:45:50;100;186;414;0
2024-02-28 05:00:54;100;188;412;0
2024-02-28 05:15:53;100;188;412;0
2024-02-28 05:30:53;100;187;413;0
2024-02-28 05:45:52;100;187;413;0
2024-02-28 06:00:51;100;187;413;0
2024-02-28 06:15:51;100;188;412;0
2024-02-28 06:30:50;100;188;412;0
2024-02-28 06:45:54;100;188;412;0
2024-02-28 07:00:54;100;188;412;0
2024-02-28 07:15:53;100;188;412;0
2024-02-28 07:30:53;100;189;411;0
2024-02-28 07:45:54;100;189;411;0
2024-02-28 08:00:55;100;189;411;0
2024-02-28 08:15:53;100;187;413;0
2024-02-28 08:30:55;100;189;411;0
2024-02-28 08:45:55;100;188;412;0
2024-02-28 09:00:57;100;188;412;0
2024-02-28 09:16:00;100;189;411;0
2024-02-28 09:30:59;100;189;411;0
2024-02-28 09:45:58;100;189;411;0
2024-02-28 10:01:02;100;190;410;0
2024-02-28 10:16:02;100;188;412;0
2024-02-28 10:31:02;100;188;412;0
2024-02-28 10:46:03;100;188;412;0
2024-02-28 11:00:59;100;188;412;0
2024-02-28 11:16:01;100;190;410;0
2024-02-28 11:31:03;100;190;410;0
2024-02-28 11:46:00;100;190;410;0
#EqR2
2024-02-28 12:02:49;100;190;410;0
2024-02-28 12:15:54;100;190;410;0
2024-02-28 12:31:05;100;190;410;0
2024-02-28 12:46:01;100;189;411;0
2024-02-28 13:01:00;100;189;411;0
2024-02-28 13:15:59;100;189;411;0
2024-02-28 13:30:59;100;190;410;0
2024-02-28 13:46:00;100;190;410;0
2024-02-28 14:01:00;100;189;411;0
2024-02-28 14:16:01;100;190;410;0
2024-02-28 14:31:01;100;190;410;0
2024-02-28 14:46:02;100;189;411;0
2024-02-28 15:01:04;100;190;410;0
2024-02-28 15:16:03;100;190;410;0
2024-02-28 15:31:02;100;189;411;0
2024-02-28 15:46:05;100;190;410;0
2024-02-28 16:01:02;100;190;410;0
2024-02-28 16:16:00;100;189;411;0
2024-02-28 16:30:58;100;190;410;0
2024-02-28 16:45:59;100;190;410;0
2024-02-28 17:00:55;100;191;409;0
2024-02-28 17:15:55;100;191;409;0
2024-02-28 17:30:55;100;190;410;0
2024-02-28 17:45:55;100;190;410;0
2024-02-28 18:00:55;100;192;408;0
2024-02-28 18:15:55;100;190;410;0
2024-02-28 18:30:54;100;190;410;0
2024-02-28 18:45:57;100;190;410;0
2024-02-28 19:00:56;100;190;410;0
2024-02-28 19:15:53;100;190;410;0
2024-02-28 19:30:55;100;190;410;0
2024-02-28 19:45:52;100;191;409;0
2024-02-28 20:00:53;100;191;409;0
2024-02-28 20:15:54;100;191;409;0
2024-02-28 20:30:55;100;191;409;0
2024-02-28 20:45:51;100;191;409;0
2024-02-28 21:00:52;100;191;409;0
2024-02-28 21:15:52;100;193;407;0
2024-02-28 21:30:53;100;191;409;0
2024-02-28 21:45:53;100;191;409;0
2024-02-28 22:00:53;100;191;409;0
2024-02-28 22:15:54;100;193;407;0
2024-02-28 22:30:54;100;191;409;0
2024-02-28 22:45:53;100;192;408;0
2024-02-28 23:00:53;100;193;407;0
2024-02-28 23:15:53;100;193;407;0
2024-02-28 23:30:52;100;193;407;0
2024-02-28 23:45:52;100;192;408;0
