2023-09-14 00:00:44;100;269;331;0
2023-09-14 00:15:45;100;268;332;0
2023-09-14 00:30:47;100;268;332;0
2023-09-14 00:45:44;100;268;332;0
2023-09-14 01:00:45;100;269;331;0
2023-09-14 01:15:47;100;267;333;0
2023-09-14 01:30:44;100;268;332;0
2023-09-14 01:45:45;100;269;331;0
2023-09-14 02:00:45;100;268;332;0
2023-09-14 02:15:46;100;269;331;0
2023-09-14 02:30:46;100;268;332;0
2023-09-14 02:45:46;100;269;331;0
2023-09-14 03:00:46;100;268;332;0
2023-09-14 03:15:46;100;269;331;0
2023-09-14 03:30:45;100;269;331;0
2023-09-14 03:45:45;100;267;333;0
2023-09-14 04:00:45;100;268;332;0
2023-09-14 04:15:44;100;268;332;0
2023-09-14 04:30:44;100;268;332;0
2023-09-14 04:45:43;100;267;333;0
2023-09-14 05:00:42;100;267;333;0
2023-09-14 05:15:46;100;269;331;0
2023-09-14 05:30:45;100;268;332;0
2023-09-14 05:45:44;100;268;332;0
2023-09-14 06:00:44;100;267;333;0
2023-09-14 06:15:44;100;268;332;0
2023-09-14 06:30:43;100;268;332;0
2023-09-14 06:45:43;100;267;333;0
2023-09-14 07:00:43;100;268;332;0
2023-09-14 07:15:42;100;268;332;0
2023-09-14 07:30:46;100;267;333;0
2023-09-14 07:45:47;100;268;332;0
2023-09-14 08:00:45;100;268;332;0
2023-09-14 08:15:48;100;268;332;0
2023-09-14 08:30:49;100;267;333;0
2023-09-14 08:45:51;100;268;332;0
2023-09-14 09:00:49;100;267;333;0
2023-09-14 09:15:52;100;268;332;0
2023-09-14 09:30:52;100;269;331;0
2023-09-14 09:45:53;100;268;332;0
2023-09-14 10:00:54;100;268;332;0
2023-09-14 10:15:56;100;268;332;0
2023-09-14 10:30:54;100;268;332;0
2023-09-14 10:45:56;100;268;332;0
2023-09-14 11:00:53;100;268;332;0
2023-09-14 11:15:56;100;268;332;0
2023-09-14 11:30:54;100;268;332;0
2023-09-14 11:45:57;100;268;332;0
2023-09-14 12:00:56;100;267;333;0
2023-09-14 12:15:56;100;268;332;0
2023-09-14 12:30:55;100;268;332;0
2023-09-14 12:45:55;100;268;332;0
2023-09-14 13:00:55;100;268;332;0
2023-09-14 13:15:55;100;268;332;0
2023-09-14 13:30:55;100;268;332;0
2023-09-14 13:45:56;100;267;333;0
2023-09-14 14:00:56;100;268;332;0
2023-09-14 14:15:57;100;267;333;0
2023-09-14 14:30:58;100;266;334;0
2023-09-14 14:45:58;100;268;332;0
2023-09-14 15:01:00;100;266;334;0
2023-09-14 15:15:57;100;268;332;0
2023-09-14 15:30:58;100;266;334;0
2023-09-14 15:45:59;100;268;332;0
2023-09-14 16:00:56;100;268;332;0
2023-09-14 16:15:57;100;268;332;0
2023-09-14 16:30:57;100;268;332;0
2023-09-14 16:45:56;100;266;334;0
2023-09-14 17:00:54;100;268;332;0
2023-09-14 17:15:56;100;268;332;0
2023-09-14 17:30:54;100;268;332;0
2023-09-14 17:45:55;100;267;333;0
2023-09-14 18:00:52;100;268;332;0
2023-09-14 18:15:52;100;266;334;0
2023-09-14 18:30:53;100;266;334;0
2023-09-14 18:45:52;100;267;333;0
2023-09-14 19:00:51;100;268;332;0
2023-09-14 19:15:50;100;267;333;0
2023-09-14 19:30:52;100;267;333;0
2023-09-14 19:45:50;100;268;332;0
2023-09-14 20:00:52;100;267;333;0
2023-09-14 20:15:49;100;267;333;0
2023-09-14 20:30:50;100;267;333;0
2023-09-14 20:45:50;100;268;332;0
2023-09-14 21:00:51;100;268;332;0
2023-09-14 21:15:47;100;268;332;0
2023-09-14 21:30:47;100;267;333;0
2023-09-14 21:45:47;100;268;332;0
2023-09-14 22:00:47;100;267;333;0
2023-09-14 22:15:47;100;268;332;0
2023-09-14 22:30:47;100;267;333;0
2023-09-14 22:45:47;100;268;332;0
2023-09-14 23:00:46;100;267;333;0
2023-09-14 23:15:50;100;267;333;0
2023-09-14 23:30:50;100;268;332;0
2023-09-14 23:45:49;100;267;333;0
