2024-05-24 00:00:47;94;215;385;7
2024-05-24 00:15:45;94;216;384;0
2024-05-24 00:30:47;94;215;385;0
2024-05-24 00:45:45;94;215;385;0
2024-05-24 01:00:48;94;216;384;0
2024-05-24 01:15:45;94;216;384;0
2024-05-24 01:30:48;94;216;384;0
2024-05-24 01:45:46;94;216;384;0
2024-05-24 02:00:48;94;215;385;0
2024-05-24 02:15:46;94;215;385;0
2024-05-24 02:30:48;94;215;385;0
2024-05-24 02:45:46;94;216;384;0
2024-05-24 03:00:48;94;215;385;0
2024-05-24 03:15:46;94;216;384;0
2024-05-24 03:30:48;94;215;385;0
2024-05-24 03:45:43;94;215;385;1
2024-05-24 04:00:42;94;215;385;2
2024-05-24 04:15:48;94;216;384;3
2024-05-24 04:30:45;94;216;384;3
2024-05-24 04:45:47;94;215;385;3
2024-05-24 05:00:44;94;216;384;3
2024-05-24 05:15:46;94;215;385;3
2024-05-24 05:30:47;94;215;385;3
2024-05-24 05:45:45;94;216;384;3
2024-05-24 06:00:47;94;216;384;3
2024-05-24 06:15:44;94;215;385;3
2024-05-24 06:30:46;94;216;384;3
2024-05-24 06:45:48;94;215;385;3
2024-05-24 07:00:45;94;215;385;3
2024-05-24 07:15:47;94;215;385;3
2024-05-24 07:30:45;94;216;384;3
2024-05-24 07:45:47;94;215;385;3
2024-05-24 08:00:44;94;215;385;3
2024-05-24 08:15:46;94;216;384;3
2024-05-24 08:30:47;94;215;385;3
2024-05-24 08:45:45;94;216;384;3
2024-05-24 09:00:48;94;215;385;3
2024-05-24 09:15:46;95;215;385;3
2024-05-24 09:30:49;95;215;385;3
2024-05-24 09:45:48;96;216;384;3
2024-05-24 10:00:49;97;216;384;3
2024-05-24 10:15:51;98;216;384;3
2024-05-24 10:30:49;99;215;385;3
2024-05-24 10:45:52;99;216;384;3
2024-05-24 11:00:50;99;215;385;3
2024-05-24 11:15:52;100;216;384;3
2024-05-24 11:30:50;99;215;385;3
2024-05-24 11:45:53;99;217;383;3
2024-05-24 12:00:52;99;215;385;3
2024-05-24 12:15:51;99;217;383;3
2024-05-24 12:30:51;99;215;385;3
2024-05-24 12:45:50;99;215;385;3
2024-05-24 13:00:54;99;215;385;3
2024-05-24 13:15:54;99;215;385;3
2024-05-24 13:30:54;99;215;385;3
2024-05-24 13:45:54;99;216;384;3
2024-05-24 14:00:54;99;215;385;3
2024-05-24 14:15:54;99;216;384;3
2024-05-24 14:30:54;99;216;384;3
2024-05-24 14:45:54;99;216;384;3
2024-05-24 15:00:53;99;216;384;3
2024-05-24 15:15:51;99;216;384;3
2024-05-24 15:30:49;99;215;385;3
2024-05-24 15:45:51;99;216;384;3
2024-05-24 16:00:50;99;215;385;3
2024-05-24 16:15:53;99;215;385;3
2024-05-24 16:30:52;99;216;384;3
2024-05-24 16:45:50;99;216;384;3
2024-05-24 17:00:50;99;215;385;3
2024-05-24 17:15:50;99;215;385;3
2024-05-24 17:30:50;99;215;385;3
2024-05-24 17:45:48;99;215;385;3
2024-05-24 18:00:47;99;215;385;3
2024-05-24 18:15:45;99;216;384;3
2024-05-24 18:30:47;99;216;384;3
2024-05-24 18:45:45;99;215;385;3
2024-05-24 19:00:47;99;215;385;3
2024-05-24 19:15:44;99;216;384;3
2024-05-24 19:30:46;99;216;384;3
2024-05-24 19:45:47;99;216;384;3
2024-05-24 20:00:44;99;215;385;3
2024-05-24 20:15:46;99;216;384;3
2024-05-24 20:30:47;99;217;383;3
2024-05-24 20:45:44;99;216;384;3
2024-05-24 21:00:44;99;215;385;3
2024-05-24 21:15:45;99;215;385;3
2024-05-24 21:30:46;99;215;385;3
2024-05-24 21:45:47;99;215;385;3
2024-05-24 22:00:43;99;217;383;3
2024-05-24 22:15:43;99;216;384;3
2024-05-24 22:30:43;99;215;385;3
2024-05-24 22:45:43;99;215;385;3
2024-05-24 23:00:43;99;215;385;3
2024-05-24 23:15:42;99;217;383;3
2024-05-24 23:30:46;99;215;385;3
2024-05-24 23:45:45;99;215;385;3
