2023-08-17 00:00:55;100;258;342;0
2023-08-17 00:15:52;100;259;341;0
2023-08-17 00:30:53;100;259;341;0
2023-08-17 00:45:54;100;259;341;0
2023-08-17 01:00:56;100;259;341;0
2023-08-17 01:15:53;100;259;341;0
2023-08-17 01:30:54;100;258;342;0
2023-08-17 01:45:54;100;259;341;0
2023-08-17 02:00:53;100;258;342;0
2023-08-17 02:15:53;100;259;341;0
2023-08-17 02:30:51;100;259;341;0
2023-08-17 02:45:49;100;259;341;0
2023-08-17 03:00:51;100;259;341;0
2023-08-17 03:15:49;100;258;342;0
2023-08-17 03:30:50;100;258;342;0
2023-08-17 03:45:48;100;258;342;0
2023-08-17 04:00:49;100;258;342;0
2023-08-17 04:15:50;100;258;342;0
2023-08-17 04:30:51;100;258;342;0
2023-08-17 04:45:48;100;259;341;0
2023-08-17 05:00:50;100;259;341;0
2023-08-17 05:15:51;100;259;341;0
2023-08-17 05:30:48;100;259;341;0
2023-08-17 05:45:49;100;257;343;0
2023-08-17 06:00:50;100;258;342;0
2023-08-17 06:15:51;100;259;341;0
2023-08-17 06:30:48;100;259;341;0
2023-08-17 06:45:48;100;259;341;0
2023-08-17 07:00:49;100;258;342;0
2023-08-17 07:15:49;100;258;342;0
2023-08-17 07:30:50;100;259;341;0
2023-08-17 07:45:50;100;258;342;0
2023-08-17 08:00:50;100;258;342;0
2023-08-17 08:15:51;100;259;341;0
2023-08-17 08:30:47;100;258;342;0
2023-08-17 08:45:47;100;259;341;0
2023-08-17 09:00:48;100;259;341;0
2023-08-17 09:15:49;100;259;341;0
2023-08-17 09:30:49;100;259;341;0
2023-08-17 09:45:50;100;259;341;0
2023-08-17 10:00:51;100;259;341;0
2023-08-17 10:15:48;100;258;342;0
2023-08-17 10:30:50;100;259;341;0
2023-08-17 10:45:52;100;258;342;0
2023-08-17 11:00:48;100;258;342;0
2023-08-17 11:15:50;100;258;342;0
2023-08-17 11:30:50;100;259;341;0
2023-08-17 11:45:51;100;259;341;0
2023-08-17 12:00:48;100;259;341;0
2023-08-17 12:15:49;100;259;341;0
2023-08-17 12:30:51;100;259;341;0
2023-08-17 12:45:48;100;259;341;0
2023-08-17 13:00:50;100;259;341;0
2023-08-17 13:15:51;100;259;341;0
2023-08-17 13:30:48;100;259;341;0
2023-08-17 13:45:49;100;258;342;0
2023-08-17 14:00:50;100;259;341;0
2023-08-17 14:15:51;100;259;341;0
2023-08-17 14:30:48;100;259;341;0
2023-08-17 14:45:49;100;259;341;0
2023-08-17 15:00:50;100;259;341;0
2023-08-17 15:15:50;100;259;341;0
2023-08-17 15:30:51;100;258;342;0
2023-08-17 15:45:47;100;258;342;0
2023-08-17 16:00:47;100;259;341;0
2023-08-17 16:15:48;100;259;341;0
2023-08-17 16:30:48;100;259;341;0
2023-08-17 16:45:49;100;259;341;0
2023-08-17 17:00:49;100;258;342;0
2023-08-17 17:15:49;100;259;341;0
2023-08-17 17:30:49;100;259;341;0
2023-08-17 17:45:49;100;259;341;0
2023-08-17 18:00:49;100;259;341;0
2023-08-17 18:15:49;100;259;341;0
2023-08-17 18:30:49;100;258;342;0
2023-08-17 18:45:49;100;259;341;0
2023-08-17 19:00:49;100;259;341;0
2023-08-17 19:15:48;100;258;342;0
2023-08-17 19:30:48;100;259;341;0
2023-08-17 19:45:48;100;258;342;0
2023-08-17 20:00:47;100;258;342;0
2023-08-17 20:15:47;100;258;342;0
2023-08-17 20:30:46;100;258;342;0
2023-08-17 20:45:49;100;260;340;0
2023-08-17 21:00:48;100;258;342;0
2023-08-17 21:15:48;100;258;342;0
2023-08-17 21:30:47;100;259;341;0
2023-08-17 21:45:46;100;258;342;0
2023-08-17 22:00:49;100;258;342;0
2023-08-17 22:15:48;100;258;342;0
2023-08-17 22:30:48;100;260;340;0
2023-08-17 22:45:47;100;260;340;0
2023-08-17 23:00:46;100;259;341;0
2023-08-17 23:15:50;100;260;340;0
2023-08-17 23:30:49;100;258;342;0
2023-08-17 23:45:49;100;260;340;0
