2023-12-11 00:00:54;100;223;377;0
2023-12-11 00:15:54;100;223;377;0
2023-12-11 00:30:53;100;223;377;0
2023-12-11 00:45:53;100;222;378;0
2023-12-11 01:00:52;100;223;377;0
2023-12-11 01:15:52;100;223;377;0
2023-12-11 01:30:51;100;223;377;0
2023-12-11 01:45:50;100;222;378;0
2023-12-11 02:00:54;100;223;377;0
2023-12-11 02:15:53;100;222;378;0
2023-12-11 02:30:52;100;222;378;0
2023-12-11 02:45:51;100;222;378;0
2023-12-11 03:00:49;100;223;377;0
2023-12-11 03:15:52;100;222;378;0
2023-12-11 03:30:50;100;222;378;0
2023-12-11 03:45:52;100;223;377;0
2023-12-11 04:00:50;100;223;377;0
2023-12-11 04:15:52;100;222;378;0
2023-12-11 04:30:50;100;223;377;0
2023-12-11 04:45:52;100;222;378;0
2023-12-11 05:00:50;100;222;378;0
2023-12-11 05:15:51;100;223;377;0
2023-12-11 05:30:49;100;223;377;0
2023-12-11 05:45:51;100;223;377;0
2023-12-11 06:00:48;100;223;377;0
2023-12-11 06:15:50;100;222;378;0
2023-12-11 06:30:51;100;222;378;0
2023-12-11 06:45:50;100;222;378;0
2023-12-11 07:00:53;100;222;378;0
2023-12-11 07:15:52;100;222;378;0
2023-12-11 07:30:53;100;223;377;0
2023-12-11 07:45:56;100;222;378;0
2023-12-11 08:00:55;100;222;378;0
2023-12-11 08:15:54;100;222;378;0
2023-12-11 08:30:59;100;223;377;0
2023-12-11 08:45:55;100;223;377;0
2023-12-11 09:00:56;100;223;377;0
2023-12-11 09:15:57;100;222;378;0
2023-12-11 09:30:59;100;223;377;0
2023-12-11 09:45:56;100;224;376;0
2023-12-11 10:00:58;100;223;377;0
2023-12-11 10:16:00;100;224;376;0
2023-12-11 10:30:58;100;223;377;0
2023-12-11 10:46:00;100;224;376;0
2023-12-11 11:00:58;100;224;376;0
2023-12-11 11:16:00;100;223;377;0
2023-12-11 11:30:58;100;223;377;0
2023-12-11 11:46:01;100;224;376;0
2023-12-11 12:00:59;100;223;377;0
2023-12-11 12:15:57;100;224;376;0
2023-12-11 12:30:59;100;224;376;0
2023-12-11 12:45:57;100;222;378;0
2023-12-11 13:01:00;100;223;377;0
2023-12-11 13:15:57;100;224;376;0
2023-12-11 13:30:59;100;224;376;0
2023-12-11 13:45:57;100;223;377;0
2023-12-11 14:01:00;100;224;376;0
2023-12-11 14:15:58;100;222;378;0
2023-12-11 14:31:00;100;222;378;0
2023-12-11 14:45:58;100;224;376;0
2023-12-11 15:01:00;100;224;376;0
2023-12-11 15:15:58;100;224;376;0
2023-12-11 15:31:00;100;222;378;0
2023-12-11 15:46:00;100;223;377;0
2023-12-11 16:00:59;100;224;376;0
2023-12-11 16:15:58;100;223;377;0
2023-12-11 16:30:58;100;224;376;0
2023-12-11 16:46:02;100;223;377;0
2023-12-11 17:01:02;100;224;376;0
2023-12-11 17:16:01;100;224;376;0
2023-12-11 17:31:00;100;223;377;0
2023-12-11 17:46:00;100;223;377;0
2023-12-11 18:00:59;100;223;377;0
2023-12-11 18:15:58;100;223;377;0
2023-12-11 18:31:02;100;223;377;0
2023-12-11 18:46:00;100;224;376;0
2023-12-11 19:00:59;100;224;376;0
2023-12-11 19:15:57;100;224;376;0
2023-12-11 19:30:58;100;223;377;0
2023-12-11 19:45:58;100;224;376;0
2023-12-11 20:00:57;100;223;377;0
2023-12-11 20:15:55;100;223;377;0
2023-12-11 20:30:53;100;223;377;0
2023-12-11 20:45:54;100;223;377;0
2023-12-11 21:00:55;100;224;376;0
2023-12-11 21:15:52;100;224;376;0
2023-12-11 21:30:53;100;223;377;0
2023-12-11 21:45:54;100;224;376;0
2023-12-11 22:00:54;100;224;376;0
2023-12-11 22:15:55;100;224;376;0
2023-12-11 22:30:51;100;223;377;0
2023-12-11 22:45:51;100;223;377;0
2023-12-11 23:00:51;100;223;377;0
2023-12-11 23:15:51;100;224;376;0
2023-12-11 23:30:51;100;224;376;0
2023-12-11 23:45:51;100;224;376;0
