2024-03-02 00:00:57;100;199;401;0
2024-03-02 00:15:56;100;199;401;0
2024-03-02 00:30:54;100;199;401;0
2024-03-02 00:45:57;100;199;401;0
2024-03-02 01:00:55;100;201;399;0
2024-03-02 01:15:54;100;199;401;0
2024-03-02 01:30:56;100;201;399;0
2024-03-02 01:45:54;100;201;399;0
2024-03-02 02:00:56;100;199;401;0
2024-03-02 02:15:54;100;199;401;0
2024-03-02 02:30:56;100;201;399;0
2024-03-02 02:45:53;100;199;401;0
2024-03-02 03:00:55;100;201;399;0
2024-03-02 03:15:53;100;201;399;0
2024-03-02 03:30:54;100;199;401;0
2024-03-02 03:45:56;100;199;401;0
2024-03-02 04:00:53;100;199;401;0
2024-03-02 04:15:55;100;201;399;0
2024-03-02 04:30:52;100;201;399;0
2024-03-02 04:45:53;100;201;399;0
2024-03-02 05:00:55;100;200;400;0
2024-03-02 05:15:52;100;199;401;0
2024-03-02 05:30:54;100;199;401;0
2024-03-02 05:45:55;100;199;401;0
2024-03-02 06:00:52;100;199;401;0
2024-03-02 06:15:53;100;199;401;0
2024-03-02 06:30:55;100;201;399;0
2024-03-02 06:45:52;100;201;399;0
2024-03-02 07:00:53;99;201;399;0
2024-03-02 07:15:54;99;201;399;0
2024-03-02 07:30:56;99;199;401;0
2024-03-02 07:45:54;100;200;400;0
2024-03-02 08:00:57;100;200;400;0
2024-03-02 08:15:58;100;200;400;0
2024-03-02 08:31:01;100;200;400;0
2024-03-02 08:46:00;100;202;398;0
2024-03-02 09:00:58;100;200;400;0
2024-03-02 09:16:02;100;200;400;0
2024-03-02 09:31:02;100;200;400;0
2024-03-02 09:46:03;100;200;400;0
2024-03-02 10:00:59;100;202;398;0
2024-03-02 10:15:58;100;202;398;0
2024-03-02 10:31:02;100;200;400;0
2024-03-02 10:46:02;100;202;398;0
2024-03-02 11:01:01;100;201;399;0
2024-03-02 11:16:01;100;201;399;0
2024-03-02 11:31:01;100;202;398;0
2024-03-02 11:46:03;100;202;398;0
2024-03-02 12:01:01;100;203;397;0
2024-03-02 12:16:01;100;201;399;0
2024-03-02 12:30:59;100;202;398;0
2024-03-02 12:45:54;100;201;399;1
2024-03-02 13:00:00;100;201;399;28
2024-03-02 13:15:50;100;202;398;32
2024-03-02 13:30:55;100;201;399;32
2024-03-02 13:45:51;100;200;400;32
2024-03-02 14:00:53;100;198;402;32
2024-03-02 14:15:55;100;199;401;32
2024-03-02 14:30:54;100;199;401;32
2024-03-02 14:45:57;100;197;403;32
2024-03-02 15:00:58;100;197;403;32
2024-03-02 15:16:01;100;198;402;32
2024-03-02 15:31:01;100;198;402;32
2024-03-02 15:46:02;100;196;404;32
2024-03-02 16:01:03;100;197;403;32
2024-03-02 16:15:59;100;197;403;32
2024-03-02 16:30:59;100;195;405;32
2024-03-02 16:45:58;100;197;403;32
2024-03-02 17:01:01;100;195;405;32
2024-03-02 17:15:59;100;195;405;32
2024-03-02 17:30:57;100;195;405;32
2024-03-02 17:45:59;100;196;404;32
2024-03-02 18:00:55;100;197;403;32
2024-03-02 18:15:56;100;197;403;32
2024-03-02 18:30:56;100;195;405;32
2024-03-02 18:45:57;100;195;405;32
2024-03-02 19:00:57;100;197;403;32
2024-03-02 19:15:57;100;197;403;32
2024-03-02 19:30:57;100;197;403;32
2024-03-02 19:45:56;100;197;403;32
2024-03-02 20:00:56;100;197;403;32
2024-03-02 20:15:55;100;197;403;32
2024-03-02 20:30:52;100;197;403;32
2024-03-02 20:45:54;100;196;404;32
2024-03-02 21:00:56;100;197;403;32
2024-03-02 21:15:53;100;196;404;32
2024-03-02 21:30:55;100;196;404;32
2024-03-02 21:45:52;100;196;404;32
2024-03-02 22:00:54;100;196;404;32
2024-03-02 22:15:55;100;197;403;32
2024-03-02 22:30:52;100;197;403;32
2024-03-02 22:45:54;100;196;404;32
2024-03-02 23:00:55;100;197;403;32
2024-03-02 23:15:52;100;198;402;32
2024-03-02 23:30:53;100;197;403;32
2024-03-02 23:45:54;100;197;403;32
