2023-10-02 00:00:47;100;278;322;0
2023-10-02 00:15:47;100;278;322;0
2023-10-02 00:30:47;100;277;323;0
2023-10-02 00:45:46;100;278;322;0
2023-10-02 01:00:50;100;276;324;0
2023-10-02 01:15:49;100;278;322;0
2023-10-02 01:30:49;100;278;322;0
2023-10-02 01:45:48;100;277;323;0
2023-10-02 02:00:47;100;278;322;0
2023-10-02 02:15:46;100;278;322;0
2023-10-02 02:30:49;100;278;322;0
2023-10-02 02:45:48;100;277;323;0
2023-10-02 03:00:47;100;277;323;0
2023-10-02 03:15:46;100;276;324;0
2023-10-02 03:30:49;100;278;322;0
2023-10-02 03:45:48;100;277;323;0
2023-10-02 04:00:47;100;278;322;0
2023-10-02 04:15:46;100;277;323;0
2023-10-02 04:30:49;100;278;322;0
2023-10-02 04:45:48;100;276;324;0
2023-10-02 05:00:47;100;276;324;0
2023-10-02 05:15:45;100;276;324;0
2023-10-02 05:30:48;100;278;322;0
2023-10-02 05:45:47;100;278;322;0
2023-10-02 06:00:45;100;278;322;0
2023-10-02 06:15:48;100;277;323;0
2023-10-02 06:30:46;100;278;322;0
2023-10-02 06:45:49;100;276;324;0
2023-10-02 07:00:47;100;277;323;0
2023-10-02 07:15:45;100;278;322;0
2023-10-02 07:30:49;100;278;322;0
2023-10-02 07:45:49;100;276;324;0
2023-10-02 08:00:51;100;278;322;0
2023-10-02 08:15:49;100;278;322;0
2023-10-02 08:30:51;100;278;322;0
2023-10-02 08:45:50;100;278;322;0
2023-10-02 09:00:54;100;278;322;0
2023-10-02 09:15:54;100;278;322;0
2023-10-02 09:30:55;100;278;322;0
2023-10-02 09:45:52;100;277;323;0
2023-10-02 10:00:53;100;277;323;0
2023-10-02 10:15:55;100;278;322;0
2023-10-02 10:30:52;100;277;323;0
2023-10-02 10:45:54;100;278;322;0
2023-10-02 11:00:56;100;278;322;0
2023-10-02 11:15:54;100;278;322;0
2023-10-02 11:30:57;100;278;322;0
2023-10-02 11:45:56;100;276;324;0
2023-10-02 12:00:56;100;278;322;0
2023-10-02 12:15:55;100;278;322;0
2023-10-02 12:30:54;100;277;323;0
2023-10-02 12:45:58;100;277;323;0
2023-10-02 13:00:58;100;278;322;0
#EqR2
2023-10-02 13:10:59;100;278;322;0
2023-10-02 13:15:13;100;276;324;0
2023-10-02 13:31:00;100;277;323;0
2023-10-02 13:45:56;100;278;322;0
2023-10-02 14:00:57;100;277;323;0
2023-10-02 14:15:57;100;277;323;0
2023-10-02 14:30:58;100;277;323;0
2023-10-02 14:46:00;100;277;323;0
2023-10-02 15:00:57;100;277;323;0
2023-10-02 15:15:58;100;278;322;0
2023-10-02 15:30:59;100;276;324;0
2023-10-02 15:45:56;100;276;324;0
2023-10-02 16:00:56;100;276;324;0
2023-10-02 16:15:56;100;276;324;0
2023-10-02 16:30:55;100;277;323;0
2023-10-02 16:45:54;100;276;324;0
2023-10-02 17:00:57;100;276;324;0
2023-10-02 17:15:55;100;278;322;0
2023-10-02 17:30:54;100;278;322;0
2023-10-02 17:45:56;100;278;322;0
2023-10-02 18:00:55;100;278;322;0
2023-10-02 18:15:53;100;278;322;0
2023-10-02 18:30:55;100;278;322;0
2023-10-02 18:45:53;100;277;323;0
2023-10-02 19:00:54;100;278;322;0
2023-10-02 19:15:54;100;278;322;0
2023-10-02 19:30:53;100;277;323;0
2023-10-02 19:45:53;100;277;323;0
2023-10-02 20:00:52;100;278;322;0
2023-10-02 20:15:51;100;277;323;0
2023-10-02 20:30:50;100;278;322;0
2023-10-02 20:45:52;100;278;322;0
2023-10-02 21:00:51;100;278;322;0
2023-10-02 21:15:49;100;278;322;0
2023-10-02 21:30:51;100;277;323;0
2023-10-02 21:45:49;100;277;323;0
2023-10-02 22:00:51;100;279;321;0
2023-10-02 22:15:49;100;279;321;0
2023-10-02 22:30:51;100;278;322;0
2023-10-02 22:45:48;100;278;322;0
2023-10-02 23:00:49;100;277;323;0
2023-10-02 23:15:51;100;277;323;0
2023-10-02 23:30:47;100;279;321;0
2023-10-02 23:45:48;100;279;321;0
