2023-10-25 00:00:51;100;227;373;0
2023-10-25 00:15:47;100;229;371;0
2023-10-25 00:30:47;100;228;372;0
2023-10-25 00:45:48;100;229;371;0
2023-10-25 01:00:48;100;228;372;0
2023-10-25 01:15:47;100;228;372;0
2023-10-25 01:30:47;100;228;372;0
2023-10-25 01:45:47;100;228;372;0
2023-10-25 02:00:47;100;228;372;0
2023-10-25 02:15:46;100;229;371;0
2023-10-25 02:30:50;100;228;372;0
2023-10-25 02:45:49;100;228;372;0
2023-10-25 03:00:49;100;228;372;0
2023-10-25 03:15:48;100;228;372;0
2023-10-25 03:30:47;100;228;372;0
2023-10-25 03:45:46;100;228;372;0
2023-10-25 04:00:46;100;229;371;0
2023-10-25 04:15:49;100;229;371;0
2023-10-25 04:30:48;100;229;371;0
2023-10-25 04:45:46;100;228;372;0
2023-10-25 05:00:49;100;229;371;0
2023-10-25 05:15:48;100;228;372;0
2023-10-25 05:30:47;100;228;372;0
2023-10-25 05:45:46;100;229;371;0
2023-10-25 06:00:49;100;228;372;0
2023-10-25 06:15:48;100;228;372;0
2023-10-25 06:30:48;100;228;372;0
2023-10-25 06:45:47;100;230;370;0
2023-10-25 07:00:48;100;229;371;0
2023-10-25 07:15:48;100;228;372;0
2023-10-25 07:30:49;100;228;372;0
2023-10-25 07:45:49;100;230;370;0
2023-10-25 08:00:51;100;228;372;0
2023-10-25 08:15:48;100;229;371;0
2023-10-25 08:30:52;100;230;370;0
2023-10-25 08:45:52;100;231;369;0
2023-10-25 09:00:54;100;229;371;0
2023-10-25 09:15:57;100;230;370;0
2023-10-25 09:30:55;100;229;371;0
2023-10-25 09:45:52;100;231;369;0
2023-10-25 10:00:52;100;229;371;0
2023-10-25 10:15:53;100;231;369;0
2023-10-25 10:30:54;100;229;371;0
2023-10-25 10:45:55;100;230;370;0
2023-10-25 11:00:53;100;229;371;0
2023-10-25 11:15:56;100;229;371;0
2023-10-25 11:30:53;100;231;369;0
2023-10-25 11:45:55;100;229;371;0
2023-10-25 12:00:53;100;229;371;0
2023-10-25 12:15:55;100;231;369;0
2023-10-25 12:30:54;100;231;369;0
2023-10-25 12:45:57;100;229;371;0
2023-10-25 13:00:56;100;229;371;0
2023-10-25 13:15:55;100;231;369;0
2023-10-25 13:30:55;100;229;371;0
2023-10-25 13:45:54;100;230;370;0
2023-10-25 14:00:58;100;231;369;0
2023-10-25 14:15:58;100;231;369;0
2023-10-25 14:30:58;100;229;371;0
2023-10-25 14:45:58;100;229;371;0
2023-10-25 15:00:57;100;229;371;0
2023-10-25 15:15:56;100;231;369;0
2023-10-25 15:30:55;100;229;371;0
2023-10-25 15:45:54;100;229;371;0
2023-10-25 16:00:57;100;229;371;0
2023-10-25 16:15:55;100;231;369;0
2023-10-25 16:30:55;100;231;369;0
2023-10-25 16:45:54;100;229;371;0
2023-10-25 17:00:56;100;231;369;0
2023-10-25 17:15:54;100;230;370;0
2023-10-25 17:30:53;100;229;371;0
2023-10-25 17:45:55;100;230;370;0
2023-10-25 18:00:52;100;230;370;0
2023-10-25 18:15:52;100;230;370;0
2023-10-25 18:30:53;100;230;370;0
2023-10-25 18:45:53;100;231;369;0
2023-10-25 19:00:53;100;231;369;0
2023-10-25 19:15:53;100;232;368;0
2023-10-25 19:30:52;100;230;370;0
2023-10-25 19:45:52;100;232;368;0
2023-10-25 20:00:51;100;232;368;0
2023-10-25 20:15:50;100;232;368;0
2023-10-25 20:30:53;100;230;370;0
2023-10-25 20:45:52;100;232;368;0
2023-10-25 21:00:51;100;231;369;0
2023-10-25 21:15:49;100;232;368;0
2023-10-25 21:30:52;100;231;369;0
2023-10-25 21:45:49;100;231;369;0
2023-10-25 22:00:51;100;231;369;0
2023-10-25 22:15:49;100;232;368;0
2023-10-25 22:30:50;100;232;368;0
2023-10-25 22:45:51;100;231;369;0
2023-10-25 23:00:48;100;232;368;0
2023-10-25 23:15:49;100;231;369;0
2023-10-25 23:30:50;100;232;368;0
2023-10-25 23:45:51;100;232;368;0
