2024-03-04 00:00:53;100;200;400;2
2024-03-04 00:15:51;100;200;400;0
2024-03-04 00:30:50;100;203;397;0
2024-03-04 00:45:53;100;202;398;0
2024-03-04 01:00:51;100;201;399;0
2024-03-04 01:15:49;100;202;398;0
2024-03-04 01:30:52;100;203;397;0
2024-03-04 01:45:50;100;203;397;0
2024-03-04 02:00:52;100;201;399;0
2024-03-04 02:15:50;100;201;399;0
2024-03-04 02:30:52;100;203;397;0
2024-03-04 02:45:49;100;203;397;0
2024-03-04 03:00:51;100;201;399;0
2024-03-04 03:15:48;100;203;397;0
2024-03-04 03:30:50;100;201;399;0
2024-03-04 03:45:51;100;203;397;0
2024-03-04 04:00:49;100;201;399;0
2024-03-04 04:15:50;100;201;399;0
2024-03-04 04:30:52;100;203;397;0
2024-03-04 04:45:49;100;201;399;0
2024-03-04 05:00:50;100;203;397;0
2024-03-04 05:15:51;100;203;397;0
2024-03-04 05:30:48;100;203;397;0
2024-03-04 05:45:49;100;201;399;0
2024-03-04 06:00:50;100;203;397;0
2024-03-04 06:15:51;100;203;397;0
2024-03-04 06:30:47;100;201;399;0
2024-03-04 06:45:48;100;201;399;0
2024-03-04 07:00:49;100;201;399;0
2024-03-04 07:15:49;100;203;397;0
2024-03-04 07:30:50;100;203;397;0
2024-03-04 07:45:52;100;203;397;0
2024-03-04 08:00:51;100;203;397;0
2024-03-04 08:15:51;100;203;397;0
2024-03-04 08:30:53;100;202;398;0
2024-03-04 08:45:55;100;204;396;0
2024-03-04 09:00:54;100;203;397;0
2024-03-04 09:15:55;100;203;397;0
2024-03-04 09:30:56;100;202;398;0
2024-03-04 09:45:57;100;202;398;0
2024-03-04 10:00:58;100;203;397;0
2024-03-04 10:15:59;100;202;398;0
2024-03-04 10:30:55;100;202;398;0
2024-03-04 10:45:56;100;202;398;0
2024-03-04 11:00:58;100;202;398;0
2024-03-04 11:16:00;100;202;398;0
2024-03-04 11:30:59;100;202;398;0
2024-03-04 11:45:58;100;202;398;0
2024-03-04 12:01:02;100;204;396;0
2024-03-04 12:16:02;100;204;396;0
2024-03-04 12:31:01;100;204;396;0
2024-03-04 12:45:59;100;204;396;0
2024-03-04 13:00:57;100;202;398;0
2024-03-04 13:15:59;100;202;398;0
2024-03-04 13:30:58;100;204;396;0
2024-03-04 13:46:02;100;202;398;0
2024-03-04 14:01:01;100;204;396;0
2024-03-04 14:16:00;100;202;398;0
2024-03-04 14:30:59;100;202;398;0
2024-03-04 14:45:59;100;204;396;0
2024-03-04 15:00:59;100;204;396;0
2024-03-04 15:16:00;100;202;398;0
2024-03-04 15:31:00;100;202;398;0
2024-03-04 15:45:59;100;204;396;0
2024-03-04 16:00:59;100;204;396;0
2024-03-04 16:15:59;100;204;396;0
2024-03-04 16:30:57;100;202;398;0
2024-03-04 16:45:58;100;204;396;0
2024-03-04 17:00:59;100;204;396;0
2024-03-04 17:15:56;100;203;397;0
2024-03-04 17:30:56;100;204;396;0
2024-03-04 17:45:57;100;203;397;0
2024-03-04 18:00:57;100;203;397;0
2024-03-04 18:15:57;100;204;396;0
2024-03-04 18:30:57;100;204;396;0
2024-03-04 18:45:56;100;203;397;0
2024-03-04 19:00:55;100;203;397;0
2024-03-04 19:15:52;100;203;397;0
2024-03-04 19:30:54;100;203;397;0
2024-03-04 19:45:55;100;203;397;0
2024-03-04 20:00:51;100;204;396;0
2024-03-04 20:15:51;100;203;397;0
2024-03-04 20:30:51;100;205;395;0
2024-03-04 20:45:51;100;205;395;0
2024-03-04 21:00:51;100;205;395;0
2024-03-04 21:15:51;100;205;395;0
2024-03-04 21:30:51;100;203;397;0
2024-03-04 21:45:50;100;205;395;0
2024-03-04 22:00:54;100;203;397;0
2024-03-04 22:15:53;100;205;395;0
2024-03-04 22:30:52;100;205;395;0
2024-03-04 22:45:51;100;205;395;0
2024-03-04 23:00:50;100;203;397;0
2024-03-04 23:15:53;100;204;396;0
2024-03-04 23:30:52;100;206;394;0
2024-03-04 23:45:50;100;206;394;0
