2023-11-20 00:00:49;100;193;407;0
2023-11-20 00:15:52;100;193;407;0
2023-11-20 00:30:51;100;194;406;0
2023-11-20 00:45:50;100;193;407;0
2023-11-20 01:00:53;100;193;407;0
2023-11-20 01:15:51;100;194;406;0
2023-11-20 01:30:50;100;193;407;0
2023-11-20 01:45:53;100;193;407;0
2023-11-20 02:00:51;100;194;406;0
2023-11-20 02:15:50;100;193;407;0
2023-11-20 02:30:52;100;193;407;0
2023-11-20 02:45:51;100;194;406;0
2023-11-20 03:00:49;100;193;407;0
2023-11-20 03:15:52;100;194;406;0
2023-11-20 03:30:51;100;194;406;0
2023-11-20 03:45:49;100;193;407;0
2023-11-20 04:00:52;100;193;407;0
2023-11-20 04:15:51;100;194;406;0
2023-11-20 04:30:50;100;194;406;0
2023-11-20 04:45:53;100;194;406;0
2023-11-20 05:00:52;100;194;406;0
2023-11-20 05:15:51;100;194;406;0
2023-11-20 05:30:50;100;193;407;0
2023-11-20 05:45:53;100;194;406;0
2023-11-20 06:00:51;100;194;406;0
2023-11-20 06:15:49;100;194;406;0
2023-11-20 06:30:52;100;194;406;0
2023-11-20 06:45:51;100;194;406;0
2023-11-20 07:00:50;100;195;405;0
2023-11-20 07:15:55;100;195;405;0
2023-11-20 07:30:52;100;193;407;0
2023-11-20 07:45:54;100;194;406;0
2023-11-20 08:00:57;100;195;405;0
2023-11-20 08:15:57;100;194;406;0
2023-11-20 08:30:57;100;195;405;0
2023-11-20 08:45:58;100;195;405;0
2023-11-20 09:00:58;100;195;405;0
2023-11-20 09:15:59;100;194;406;0
2023-11-20 09:30:56;100;194;406;0
2023-11-20 09:45:57;100;195;405;0
2023-11-20 10:00:59;100;195;405;0
2023-11-20 10:15:57;100;194;406;0
2023-11-20 10:30:59;100;194;406;0
2023-11-20 10:45:57;100;195;405;0
2023-11-20 11:01:00;100;195;405;0
2023-11-20 11:15:59;100;195;405;0
2023-11-20 11:30:58;100;194;406;0
2023-11-20 11:46:02;100;194;406;0
2023-11-20 12:01:01;100;195;405;0
2023-11-20 12:16:00;100;195;405;0
2023-11-20 12:31:00;100;195;405;0
2023-11-20 12:45:59;100;194;406;0
2023-11-20 13:00:59;100;196;404;0
2023-11-20 13:15:59;100;194;406;0
2023-11-20 13:30:59;100;196;404;0
2023-11-20 13:45:59;100;195;405;0
2023-11-20 14:00:59;100;196;404;0
2023-11-20 14:15:59;100;196;404;0
2023-11-20 14:30:59;100;196;404;0
2023-11-20 14:45:58;100;194;406;0
2023-11-20 15:01:01;100;195;405;0
2023-11-20 15:16:00;100;196;404;0
2023-11-20 15:30:59;100;194;406;0
2023-11-20 15:45:59;100;195;405;0
2023-11-20 16:00:59;100;194;406;0
2023-11-20 16:16:00;100;196;404;0
2023-11-20 16:31:01;100;195;405;0
2023-11-20 16:46:01;100;196;404;0
2023-11-20 17:01:02;100;196;404;0
2023-11-20 17:16:02;100;195;405;0
2023-11-20 17:31:03;100;196;404;0
2023-11-20 17:45:58;100;195;405;0
2023-11-20 18:01:02;100;195;405;0
2023-11-20 18:16:01;100;195;405;0
2023-11-20 18:30:59;100;195;405;0
2023-11-20 18:45:57;100;195;405;0
2023-11-20 19:00:59;100;195;405;0
2023-11-20 19:15:55;100;197;403;0
2023-11-20 19:30:55;100;197;403;0
2023-11-20 19:45:54;100;196;404;0
2023-11-20 20:00:57;100;197;403;0
2023-11-20 20:15:55;100;197;403;0
2023-11-20 20:30:54;100;197;403;0
2023-11-20 20:45:56;100;196;404;0
2023-11-20 21:00:54;100;197;403;0
2023-11-20 21:15:56;100;197;403;0
2023-11-20 21:30:55;100;197;403;0
2023-11-20 21:45:53;100;197;403;0
2023-11-20 22:00:55;100;197;403;0
2023-11-20 22:15:53;100;197;403;0
2023-11-20 22:30:55;100;198;402;0
2023-11-20 22:45:53;100;197;403;0
2023-11-20 23:00:55;100;197;403;0
2023-11-20 23:15:52;100;198;402;0
2023-11-20 23:30:54;100;198;402;0
2023-11-20 23:45:56;100;198;402;0
