2024-06-06 00:00:50;98;222;378;0
2024-06-06 00:15:50;98;221;379;0
2024-06-06 00:30:49;98;222;378;0
2024-06-06 00:45:49;98;223;377;0
2024-06-06 01:00:49;98;222;378;0
2024-06-06 01:15:48;98;221;379;0
2024-06-06 01:30:48;98;221;379;0
2024-06-06 01:45:47;98;222;378;0
2024-06-06 02:00:47;98;223;377;0
2024-06-06 02:15:46;98;222;378;0
2024-06-06 02:30:50;98;221;379;0
2024-06-06 02:45:50;98;223;377;0
2024-06-06 03:00:49;98;222;378;0
2024-06-06 03:15:48;98;222;378;0
2024-06-06 03:30:48;98;222;378;0
2024-06-06 03:45:47;98;222;378;0
2024-06-06 04:00:46;98;222;378;0
2024-06-06 04:15:50;98;221;379;0
2024-06-06 04:30:49;98;223;377;0
2024-06-06 04:45:49;98;223;377;0
2024-06-06 05:00:48;98;221;379;0
2024-06-06 05:15:48;98;221;379;0
2024-06-06 05:30:48;98;221;379;0
2024-06-06 05:45:47;98;222;378;0
2024-06-06 06:00:47;98;222;378;0
2024-06-06 06:15:47;98;221;379;0
2024-06-06 06:30:47;98;221;379;0
2024-06-06 06:45:47;97;221;379;0
2024-06-06 07:00:46;97;221;379;0
2024-06-06 07:15:50;97;221;379;0
2024-06-06 07:30:46;97;222;378;0
2024-06-06 07:45:50;97;221;379;0
2024-06-06 08:00:50;97;222;378;0
2024-06-06 08:15:50;97;223;377;0
2024-06-06 08:30:50;97;221;379;0
2024-06-06 08:45:50;97;223;377;0
2024-06-06 09:00:51;97;222;378;0
2024-06-06 09:15:48;98;221;379;0
2024-06-06 09:30:50;98;223;377;0
2024-06-06 09:45:53;98;221;379;0
2024-06-06 10:00:51;99;222;378;0
2024-06-06 10:15:51;99;221;379;0
2024-06-06 10:30:52;99;223;377;0
2024-06-06 10:45:52;99;223;377;0
2024-06-06 11:00:52;99;223;377;0
2024-06-06 11:15:53;99;223;377;0
2024-06-06 11:30:55;99;223;377;0
2024-06-06 11:45:54;99;223;377;0
2024-06-06 12:00:57;99;223;377;0
2024-06-06 12:15:58;99;223;377;0
2024-06-06 12:31:00;99;222;378;0
2024-06-06 12:45:58;99;221;379;0
2024-06-06 13:01:01;99;223;377;0
2024-06-06 13:16:00;99;222;378;0
2024-06-06 13:30:59;99;222;378;0
2024-06-06 13:45:59;99;223;377;0
2024-06-06 14:00:58;99;221;379;0
2024-06-06 14:16:02;99;223;377;0
2024-06-06 14:31:02;99;221;379;0
2024-06-06 14:46:01;99;223;377;0
2024-06-06 15:01:00;99;223;377;0
2024-06-06 15:15:59;99;221;379;0
2024-06-06 15:30:58;99;221;379;0
2024-06-06 15:46:01;99;221;379;0
2024-06-06 16:00:59;99;221;379;0
2024-06-06 16:15:57;99;223;377;0
2024-06-06 16:30:57;99;221;379;0
2024-06-06 16:45:57;99;222;378;0
2024-06-06 17:00:56;99;222;378;0
2024-06-06 17:15:54;99;223;377;0
2024-06-06 17:30:56;99;221;379;0
2024-06-06 17:45:53;99;223;377;0
2024-06-06 18:00:55;99;221;379;0
2024-06-06 18:15:51;99;223;377;0
2024-06-06 18:30:52;99;221;379;0
2024-06-06 18:45:52;99;221;379;0
2024-06-06 19:00:52;99;223;377;0
2024-06-06 19:15:52;99;222;378;0
2024-06-06 19:30:52;99;223;377;0
2024-06-06 19:45:52;99;223;377;0
2024-06-06 20:00:51;99;223;377;0
2024-06-06 20:15:51;99;223;377;0
2024-06-06 20:30:50;99;222;378;0
2024-06-06 20:45:53;99;223;377;0
2024-06-06 21:00:52;99;222;378;0
2024-06-06 21:15:51;99;222;378;0
2024-06-06 21:30:50;99;222;378;0
2024-06-06 21:45:53;99;223;377;0
2024-06-06 22:00:51;99;222;378;0
2024-06-06 22:15:49;99;222;378;0
2024-06-06 22:30:51;99;222;378;0
2024-06-06 22:45:49;99;223;377;0
2024-06-06 23:00:51;99;222;378;0
2024-06-06 23:15:49;99;223;377;0
2024-06-06 23:30:51;99;223;377;0
2024-06-06 23:45:49;99;222;378;0
