2023-10-16 00:00:52;100;286;314;0
2023-10-16 00:15:52;100;286;314;0
2023-10-16 00:30:51;100;286;314;0
2023-10-16 00:45:51;100;286;314;0
2023-10-16 01:00:51;100;288;312;0
2023-10-16 01:15:51;100;288;312;0
2023-10-16 01:30:51;100;287;313;0
2023-10-16 01:45:50;100;288;312;0
2023-10-16 02:00:54;100;288;312;0
2023-10-16 02:15:53;100;286;314;0
2023-10-16 02:30:53;100;288;312;0
2023-10-16 02:45:52;100;287;313;0
2023-10-16 03:00:51;100;288;312;0
2023-10-16 03:15:50;100;286;314;0
2023-10-16 03:30:54;100;286;314;0
2023-10-16 03:45:53;100;287;313;0
2023-10-16 04:00:52;100;286;314;0
2023-10-16 04:15:50;100;286;314;0
2023-10-16 04:30:53;100;287;313;0
2023-10-16 04:45:52;100;286;314;0
2023-10-16 05:00:51;100;287;313;0
2023-10-16 05:15:50;100;287;313;0
2023-10-16 05:30:53;100;287;313;0
2023-10-16 05:45:52;100;288;312;0
2023-10-16 06:00:50;100;288;312;0
2023-10-16 06:15:53;100;286;314;0
2023-10-16 06:30:51;100;286;314;0
2023-10-16 06:45:50;100;286;314;0
2023-10-16 07:00:53;100;288;312;0
2023-10-16 07:15:52;100;286;314;0
2023-10-16 07:30:51;100;288;312;0
2023-10-16 07:45:50;100;288;312;0
2023-10-16 08:00:55;100;288;312;0
2023-10-16 08:15:51;100;288;312;0
2023-10-16 08:30:52;100;286;314;0
2023-10-16 08:45:54;100;286;314;0
2023-10-16 09:00:56;100;288;312;0
2023-10-16 09:15:55;100;288;312;0
2023-10-16 09:30:54;100;286;314;0
2023-10-16 09:45:58;100;286;314;0
2023-10-16 10:00:59;100;286;314;0
2023-10-16 10:15:56;100;286;314;0
2023-10-16 10:30:58;100;286;314;0
2023-10-16 10:46:01;100;288;312;0
2023-10-16 11:01:01;100;286;314;0
2023-10-16 11:16:02;100;286;314;0
2023-10-16 11:31:03;100;286;314;0
2023-10-16 11:46:00;100;288;312;0
2023-10-16 12:01:01;100;286;314;0
2023-10-16 12:16:03;100;286;314;0
2023-10-16 12:31:01;100;288;312;0
2023-10-16 12:46:04;100;288;312;0
2023-10-16 13:01:01;100;286;314;0
2023-10-16 13:16:02;100;286;314;0
2023-10-16 13:31:02;100;286;314;0
2023-10-16 13:46:02;100;286;314;0
2023-10-16 14:01:02;100;286;314;0
2023-10-16 14:16:01;100;288;312;0
2023-10-16 14:31:01;100;288;312;0
2023-10-16 14:46:01;100;286;314;0
2023-10-16 15:01:01;100;288;312;0
2023-10-16 15:16:02;100;286;314;0
2023-10-16 15:31:03;100;286;314;0
2023-10-16 15:45:58;100;288;312;0
2023-10-16 16:01:02;100;288;312;0
2023-10-16 16:16:02;100;288;312;0
2023-10-16 16:31:01;100;287;313;0
2023-10-16 16:46:01;100;288;312;0
2023-10-16 17:00:59;100;286;314;0
2023-10-16 17:15:59;100;288;312;0
2023-10-16 17:30:58;100;288;312;0
2023-10-16 17:46:01;100;287;313;0
2023-10-16 18:00:59;100;288;312;0
2023-10-16 18:15:56;100;288;312;0
2023-10-16 18:30:57;100;288;312;0
2023-10-16 18:45:57;100;288;312;0
2023-10-16 19:00:57;100;288;312;0
2023-10-16 19:15:57;100;287;313;0
2023-10-16 19:30:56;100;288;312;0
2023-10-16 19:45:54;100;288;312;0
2023-10-16 20:00:57;100;288;312;0
2023-10-16 20:15:55;100;287;313;0
2023-10-16 20:30:53;100;287;313;0
2023-10-16 20:45:54;100;287;313;0
2023-10-16 21:00:52;100;287;313;0
2023-10-16 21:15:53;100;287;313;0
2023-10-16 21:30:55;100;288;312;0
2023-10-16 21:45:52;100;287;313;0
2023-10-16 22:00:53;100;289;311;0
2023-10-16 22:15:54;100;289;311;0
2023-10-16 22:30:54;100;287;313;0
2023-10-16 22:45:54;100;289;311;0
2023-10-16 23:00:50;100;287;313;0
2023-10-16 23:15:51;100;289;311;0
2023-10-16 23:30:51;100;289;311;0
2023-10-16 23:45:50;100;289;311;0
