2023-09-17 00:00:52;100;269;331;0
2023-09-17 00:15:51;100;269;331;0
2023-09-17 00:30:50;100;268;332;0
2023-09-17 00:45:53;100;269;331;0
2023-09-17 01:00:51;100;268;332;0
2023-09-17 01:15:50;100;269;331;0
2023-09-17 01:30:52;100;268;332;0
2023-09-17 01:45:51;100;269;331;0
2023-09-17 02:00:49;100;268;332;0
2023-09-17 02:15:51;100;268;332;0
2023-09-17 02:30:49;100;269;331;0
2023-09-17 02:45:51;100;269;331;0
2023-09-17 03:00:48;100;269;331;0
2023-09-17 03:15:50;100;268;332;0
2023-09-17 03:30:52;100;269;331;0
2023-09-17 03:45:49;100;268;332;0
2023-09-17 04:00:51;100;269;331;0
2023-09-17 04:15:49;100;268;332;0
2023-09-17 04:30:51;100;269;331;0
2023-09-17 04:45:49;100;268;332;0
2023-09-17 05:00:51;100;269;331;0
2023-09-17 05:15:48;100;268;332;0
2023-09-17 05:30:50;100;269;331;0
2023-09-17 05:45:52;100;269;331;0
2023-09-17 06:00:49;100;269;331;0
2023-09-17 06:15:51;100;268;332;0
2023-09-17 06:30:49;100;268;332;0
2023-09-17 06:45:50;100;268;332;0
2023-09-17 07:00:52;100;268;332;0
2023-09-17 07:15:50;100;268;332;0
2023-09-17 07:30:51;100;268;332;0
2023-09-17 07:45:49;100;268;332;0
2023-09-17 08:00:52;100;270;330;0
2023-09-17 08:15:50;100;268;332;0
2023-09-17 08:30:53;100;268;332;0
2023-09-17 08:45:52;100;269;331;0
2023-09-17 09:00:52;100;269;331;0
2023-09-17 09:15:53;100;270;330;0
2023-09-17 09:30:54;100;268;332;0
2023-09-17 09:45:55;100;268;332;0
2023-09-17 10:00:53;100;268;332;0
2023-09-17 10:15:55;100;270;330;0
2023-09-17 10:30:53;100;269;331;0
2023-09-17 10:45:56;100;270;330;0
2023-09-17 11:00:56;100;269;331;0
2023-09-17 11:15:57;100;268;332;0
2023-09-17 11:30:58;100;270;330;0
2023-09-17 11:45:59;100;270;330;0
2023-09-17 12:00:57;100;268;332;0
2023-09-17 12:16:00;100;268;332;0
2023-09-17 12:30:59;100;269;331;0
2023-09-17 12:45:57;100;268;332;0
2023-09-17 13:01:00;100;269;331;0
2023-09-17 13:16:00;100;268;332;0
2023-09-17 13:30:59;100;268;332;0
2023-09-17 13:45:58;100;268;332;0
2023-09-17 14:01:02;100;270;330;0
2023-09-17 14:16:01;100;268;332;0
2023-09-17 14:30:59;100;268;332;0
2023-09-17 14:45:58;100;268;332;0
2023-09-17 15:01:00;100;269;331;0
2023-09-17 15:15:57;100;270;330;0
2023-09-17 15:30:58;100;270;330;0
2023-09-17 15:46:00;100;268;332;0
2023-09-17 16:00:56;100;270;330;0
2023-09-17 16:15:57;100;269;331;0
2023-09-17 16:30:56;100;270;330;0
2023-09-17 16:45:55;100;268;332;0
2023-09-17 17:00:54;100;269;331;0
2023-09-17 17:15:57;100;268;332;0
2023-09-17 17:30:55;100;269;331;0
2023-09-17 17:45:53;100;270;330;0
2023-09-17 18:00:54;100;270;330;0
2023-09-17 18:15:54;100;269;331;0
2023-09-17 18:30:50;100;269;331;0
2023-09-17 18:45:54;100;269;331;0
2023-09-17 19:00:53;100;270;330;0
2023-09-17 19:15:52;100;270;330;0
2023-09-17 19:30:50;100;269;331;0
2023-09-17 19:45:53;100;270;330;0
2023-09-17 20:00:51;100;269;331;0
2023-09-17 20:15:48;100;269;331;0
2023-09-17 20:30:50;100;270;330;0
2023-09-17 20:45:52;100;269;331;0
2023-09-17 21:00:49;100;269;331;0
2023-09-17 21:15:50;100;270;330;0
2023-09-17 21:30:52;100;270;330;0
2023-09-17 21:45:49;100;269;331;0
2023-09-17 22:00:50;100;270;330;0
2023-09-17 22:15:51;100;270;330;0
2023-09-17 22:30:48;100;269;331;0
2023-09-17 22:45:49;100;269;331;0
2023-09-17 23:00:50;100;269;331;0
2023-09-17 23:15:51;100;269;331;0
2023-09-17 23:30:48;100;271;329;0
2023-09-17 23:45:49;100;269;331;0
