2024-04-27 00:00:51;97;193;407;1
2024-04-27 00:15:50;97;193;407;0
2024-04-27 00:30:53;97;194;406;0
2024-04-27 00:45:52;97;194;406;0
2024-04-27 01:00:51;97;192;408;0
2024-04-27 01:15:50;97;193;407;0
2024-04-27 01:30:53;97;194;406;0
2024-04-27 01:45:52;97;193;407;0
2024-04-27 02:00:51;97;194;406;0
2024-04-27 02:15:49;97;193;407;0
2024-04-27 02:30:52;97;194;406;0
2024-04-27 02:45:51;97;193;407;0
2024-04-27 03:00:49;97;194;406;0
2024-04-27 03:15:51;97;193;407;0
2024-04-27 03:30:50;97;193;407;0
2024-04-27 03:45:52;97;194;406;0
2024-04-27 04:00:50;97;193;407;0
2024-04-27 04:15:52;97;193;407;0
2024-04-27 04:30:51;97;194;406;0
2024-04-27 04:45:49;97;194;406;0
2024-04-27 05:00:51;97;194;406;0
2024-04-27 05:15:49;97;194;406;0
2024-04-27 05:30:51;97;193;407;0
2024-04-27 05:45:49;97;193;407;0
2024-04-27 06:00:51;97;194;406;0
2024-04-27 06:15:49;97;194;406;0
2024-04-27 06:30:51;97;193;407;0
2024-04-27 06:45:49;97;193;407;0
2024-04-27 07:00:51;97;195;405;0
2024-04-27 07:15:48;97;193;407;0
2024-04-27 07:30:50;97;195;405;0
2024-04-27 07:45:52;97;193;407;0
2024-04-27 08:00:50;97;193;407;0
2024-04-27 08:15:52;97;195;405;0
2024-04-27 08:30:49;97;195;405;0
2024-04-27 08:45:51;97;195;405;0
2024-04-27 09:00:49;97;194;406;0
2024-04-27 09:15:52;97;194;406;0
2024-04-27 09:30:50;97;195;405;0
2024-04-27 09:45:53;97;195;405;0
2024-04-27 10:00:52;97;194;406;0
2024-04-27 10:15:52;97;195;405;0
2024-04-27 10:30:52;97;194;406;0
2024-04-27 10:45:52;97;196;404;0
2024-04-27 11:00:52;98;194;406;0
2024-04-27 11:15:53;97;195;405;0
2024-04-27 11:30:54;98;195;405;0
2024-04-27 11:45:55;99;196;404;0
2024-04-27 12:00:53;99;194;406;0
2024-04-27 12:15:55;99;195;405;0
2024-04-27 12:30:52;99;196;404;0
2024-04-27 12:45:53;99;194;406;0
2024-04-27 13:00:54;99;194;406;0
2024-04-27 13:15:55;99;194;406;0
2024-04-27 13:30:53;99;194;406;0
2024-04-27 13:45:55;100;196;404;0
2024-04-27 14:00:54;100;194;406;0
2024-04-27 14:15:58;100;194;406;0
2024-04-27 14:30:58;100;196;404;0
2024-04-27 14:45:58;99;194;406;0
2024-04-27 15:00:58;100;194;406;0
2024-04-27 15:15:58;99;194;406;0
2024-04-27 15:30:59;99;196;404;0
2024-04-27 15:45:53;99;196;404;0
2024-04-27 16:00:55;99;196;404;0
2024-04-27 16:15:52;99;196;404;0
2024-04-27 16:30:54;99;196;404;0
2024-04-27 16:45:57;99;195;405;0
2024-04-27 17:00:55;99;196;404;0
2024-04-27 17:15:52;99;195;405;0
2024-04-27 17:30:52;99;195;405;0
2024-04-27 17:45:52;99;195;405;0
2024-04-27 18:00:50;99;195;405;0
2024-04-27 18:15:53;99;195;405;0
2024-04-27 18:30:51;99;195;405;0
2024-04-27 18:45:49;99;195;405;0
2024-04-27 19:00:51;99;197;403;0
2024-04-27 19:15:49;99;195;405;0
2024-04-27 19:30:50;99;197;403;0
2024-04-27 19:45:51;99;197;403;0
2024-04-27 20:00:48;99;196;404;0
2024-04-27 20:15:49;99;195;405;0
2024-04-27 20:30:50;99;195;405;0
2024-04-27 20:45:50;99;197;403;0
2024-04-27 21:00:50;99;197;403;0
2024-04-27 21:15:51;99;197;403;0
2024-04-27 21:30:47;99;197;403;0
2024-04-27 21:45:47;99;196;404;0
2024-04-27 22:00:46;99;196;404;0
2024-04-27 22:15:50;99;197;403;0
2024-04-27 22:30:49;99;196;404;0
2024-04-27 22:45:48;99;197;403;0
2024-04-27 23:00:47;99;197;403;0
2024-04-27 23:15:46;99;197;403;0
2024-04-27 23:30:49;99;196;404;0
2024-04-27 23:45:47;99;196;404;0
