#EqR2
2023-05-16 11:13:29;43;242;358;0
2023-05-16 11:15:06;44;242;358;0
2023-05-16 11:31:09;44;243;357;0
2023-05-16 11:45:57;45;242;358;0
2023-05-16 12:00:58;46;242;358;0
2023-05-16 12:15:56;46;242;358;0
2023-05-16 12:30:58;47;241;359;0
2023-05-16 12:46:00;47;242;358;0
2023-05-16 13:00:58;48;242;358;0
2023-05-16 13:15:59;48;241;359;0
2023-05-16 13:30:57;48;241;359;0
2023-05-16 13:46:00;48;242;358;0
2023-05-16 14:00:58;48;241;359;0
2023-05-16 14:16:01;48;241;359;0
2023-05-16 14:30:59;49;242;358;0
2023-05-16 14:45:57;49;241;359;0
2023-05-16 15:01:00;49;241;359;0
2023-05-16 15:15:58;49;241;359;0
2023-05-16 15:31:00;49;241;359;0
2023-05-16 15:45:58;49;242;358;0
2023-05-16 16:01:00;49;242;358;0
2023-05-16 16:15:58;49;242;358;0
2023-05-16 16:30:59;49;241;359;0
2023-05-16 16:45:56;49;242;358;0
2023-05-16 17:00:57;49;241;359;0
2023-05-16 17:15:56;49;241;359;0
2023-05-16 17:30:53;49;242;358;0
2023-05-16 17:45:54;49;241;359;0
2023-05-16 18:00:54;49;242;358;0
2023-05-16 18:15:54;49;241;359;0
2023-05-16 18:30:53;49;241;359;0
2023-05-16 18:45:52;49;241;359;0
2023-05-16 19:00:50;49;242;358;0
2023-05-16 19:15:53;49;241;359;0
2023-05-16 19:30:51;49;242;358;0
2023-05-16 19:45:49;49;242;358;0
2023-05-16 20:00:51;49;243;357;0
2023-05-16 20:15:48;49;242;358;0
2023-05-16 20:30:51;49;242;358;0
2023-05-16 20:45:48;49;242;358;0
2023-05-16 21:00:50;49;241;359;0
2023-05-16 21:15:52;49;242;358;0
2023-05-16 21:30:50;49;242;358;0
2023-05-16 21:45:52;49;242;358;0
2023-05-16 22:00:50;49;241;359;0
2023-05-16 22:15:52;49;242;358;0
2023-05-16 22:30:49;49;243;357;0
2023-05-16 22:45:51;49;241;359;0
2023-05-16 23:00:48;49;241;359;0
2023-05-16 23:15:49;49;242;358;0
2023-05-16 23:30:51;49;243;357;0
2023-05-16 23:45:47;49;242;358;0
